measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,9.70521311082279e-06,2.441606196133151e-05,2.487869704682803e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.9532135452098415e-08,4.019706810212094e-08,7.747304540114499e-09
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,3.1604258648390743e-08,8.045759107467567e-08,8.15964812091043e-09
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,1.6443650399200675e-05,3.402289215535985e-05,6.465473871887994e-06
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,1.2545069030510162e-05,3.1560479843203545e-05,3.215848722513499e-06
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.00011262441206251768,0.00021277443743495641,4.3001963884406173e-05
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.00011368953980109117,0.0002683458591031755,2.746529943150091e-05
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,1.8848552770041508e-07,3.531281042857193e-07,7.185667245211121e-08
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,3.3931184875934055e-07,8.049349378566199e-07,8.130168618500697e-08
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.00029040210166134914,0.0005486389911329611,0.00011088058493628353
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.00023902204528282952,0.0005641730646305534,5.774332498757869e-05
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0013702212696602707,0.002834927901809704,0.00045240197190183853
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.000926088631040104,0.002035962968791999,0.00028601479115635854
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,2,Percent,2000,1.0935390126758702e-07,2.2515282900332277e-07,3.587230465621507e-08
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,2,Percent,2000,7.790113691647902e-08,1.706329913784185e-07,2.4275497057668432e-08
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,3,Rate,2000,8.561326577324046e-05,0.00017713010393261892,2.8266682990823182e-05
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,3,Rate,2000,5.391478742709959e-05,0.00011852916340046706,1.6651134836719095e-05
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.0011356178911004452,0.002537563918992353,0.00035782044285731724
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.0005946438989325621,0.0014590215704232523,0.00015416278125769944
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,1.7403853857796474e-06,3.6532370558526923e-06,5.576878386865183e-07
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,1.2771329413941469e-06,3.1938585483138604e-06,3.418883666612265e-07
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.0051996675781335365,0.011618775065475762,0.0016383568540961034
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.0031228383261516484,0.007662213447373524,0.0008096029281421667
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,7.0354327698098255e-06,1.7452927105577575e-05,1.5120001516051037e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,7.383996563377369e-05,0.0001788036368598612,1.807576994417764e-05
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,1.7393543466707848e-07,4.2336683377941686e-07,3.9935671543442554e-08
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,2.4477534853101676e-06,5.857390859213769e-06,5.946197785640134e-07
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,9.659923971364377e-06,2.3963550563812867e-05,2.0760352613804466e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.00011354183041654219,0.00027494178850101666,2.779465006564845e-05
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,2.50029619876373e-05,4.5712936138188586e-05,1.0609449286202e-05
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,6.653336295955451e-05,0.0001471581470204926,2.2782448216229594e-05
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,3.1837487464485763e-07,5.827848137664508e-07,1.3787038673146743e-07
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,1.4773300509143212e-06,3.1901287106466986e-06,5.153873753377745e-07
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,1.4281816878820286e-05,2.6111457644163296e-05,6.06017046962627e-06
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,4.0008680631204975e-05,8.849099225604835e-05,1.36998289900691e-05
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,3.3888188932411306e-05,8.362112459762454e-05,8.385184887629673e-06
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,5.053900461337703e-05,0.00011749183688368386,1.4019387711540362e-05
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,5.455095229865196e-07,1.3349864630171084e-06,1.3652296866733268e-07
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,1.8617313818235927e-06,4.3226098759261774e-06,5.187205889253268e-07
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,1.9488408329348175e-05,4.808880829742974e-05,4.822149313825219e-06
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,3.003548101751217e-05,6.982574871485422e-05,8.331763886296639e-06
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,8.26831108437942e-06,1.8021214477578553e-05,2.624523824554415e-06
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,7.126103491792335e-07,1.5687462366998293e-06,2.0502780645337014e-07
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,4.50016488601662e-08,9.777088769975228e-08,1.4270782640899667e-08
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,1.998509689140644e-08,4.431047709352528e-08,5.7669379287352235e-09
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,5.350716034992083e-06,1.166216417006623e-05,1.6984220318938416e-06
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,4.776664666238103e-07,1.0515388567916179e-06,1.37431217468299e-07
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,5.307001464063444e-07,1.6025847744301106e-06,6.936393702236053e-08
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,1.365625484546732e-05,3.450114950862486e-05,2.9301797065453878e-06
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,3.3316675130413857e-09,1.0036527156095335e-08,4.27152130234715e-10
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,2.582356275413507e-07,6.475259843040277e-07,5.5661634100501526e-08
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,4.154301347271731e-07,1.2544975034611321e-06,5.4297836353605837e-08
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,1.061741079107047e-05,2.6823816722986313e-05,2.278144483103052e-06
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.6370450187486774e-06,4.795232457740097e-06,2.2915556657291406e-07
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.1612780447902434e-05,2.896795929668759e-05,2.527624908974361e-06
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.069400397504796e-08,3.122728544601429e-08,1.47770965709843e-09
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,1.7974609951265472e-07,4.452501442114724e-07,3.8510076659589714e-08
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,1.4481746683179679e-06,4.241993405473614e-06,2.027172636147847e-07
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,9.600333673430284e-06,2.394793187851753e-05,2.0895979766680936e-06
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,6.315801508529578e-06,1.7782274298354308e-05,1.1720965521257183e-06
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,1.3015889828236166e-05,3.478518739879002e-05,2.5128069313755127e-06
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,2.6763026650921313e-08,7.504398779877956e-08,4.931600406486631e-09
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,1.333571133768132e-07,3.53704501119131e-07,2.54331594233855e-08
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,5.174401371519077e-06,1.456863778791476e-05,9.602736879367368e-07
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,9.740595872305533e-06,2.603190847997092e-05,1.8804889367271104e-06
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.5074347169262132e-05,4.065090632116624e-05,3.0430854489496174e-06
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,9.171352517874081e-05,0.00024005334293299691,1.880425830545068e-05
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,4.0950532987125245e-08,1.1025771163197432e-07,8.29942078031486e-09
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,5.228859204873707e-07,1.3720354788695836e-06,1.072745786727348e-07
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,1.0408961712507727e-05,2.8069787880337732e-05,2.1012757348852015e-06
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,5.828761551341887e-05,0.00015256350607306928,1.1950858676373164e-05
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,2.0424582151198673e-05,4.739710838465197e-05,6.797462262385618e-06
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.9369849011910533e-05,4.4560480384317395e-05,6.152137822084236e-06
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,4.363593994442997e-08,1.0106191992868297e-07,1.4369921330910779e-08
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,9.17792360076854e-08,2.0926677470672918e-07,2.8655157655784427e-08
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,1.7854710827194796e-05,4.1433487255136115e-05,5.9421887877663045e-06
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,1.544448786244505e-05,3.5530158134796396e-05,4.905387639461896e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.7296402505192193e-05,3.606260660430767e-05,5.91678956066971e-06
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,2.7809604084667285e-05,5.7917879886823295e-05,9.446954401223873e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,3.303830666633717e-08,6.971731718827175e-08,1.1283775391075914e-08
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,1.0861635134291065e-07,2.2544079204792436e-07,3.6969204647131316e-08
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,2.110083479673313e-05,4.3994761573607216e-05,7.2182177195083386e-06
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,3.0436584125826177e-05,6.33889795121795e-05,1.0339342533978226e-05
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.3131156854374275e-05,2.60021317534396e-05,5.058780826783422e-06
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,2.8614575932906066e-05,6.670193946432704e-05,7.828420131233741e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,3.159665366157931e-08,6.199798420739068e-08,1.2226030909948167e-08
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.3738684214013956e-07,3.165617145253176e-07,3.7448095892321555e-08
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,2.8052751737533552e-05,5.5549663659899835e-05,1.0807328265298717e-05
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,5.318621762311354e-05,0.00012397960663655205,1.4550768032391225e-05
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.00034638417198626126,0.0006431463877764141,0.00014776317685496665
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.0013728572499767959,0.0033754293277439046,0.00027564045788842266
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,3.114590074741902e-07,5.779031327221436e-07,1.320190989979374e-07
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,2.059086680811448e-06,4.997477506380719e-06,4.284144741267844e-07
1,Deaths,33,Republic of Armenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.0005290796979153044,0.0009823650272725542,0.00022569881448431867
1,Deaths,33,Republic of Armenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.0017458630419799064,0.0042925346493401075,0.0003505320661051614
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.003027405431789986,0.005764823878162842,0.001024901151780245
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.008415518156019507,0.018756732348100724,0.002777764953596831
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,2.3334433710083404e-07,4.41651976540633e-07,7.925407635794208e-08
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,7.162251416270872e-07,1.6039510499987073e-06,2.3716388711542992e-07
1,Deaths,33,Republic of Armenia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.00018529065213952222,0.0003528328134176324,6.272850038444503e-05
1,Deaths,33,Republic of Armenia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.00048424113276560607,0.0010792896112675832,0.0001598366283274183
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.0024992144310305455,0.005018317954079959,0.0007711598243353614
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.005571961854348258,0.013580765819856415,0.0016779830558297955
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,2.9283767823106913e-06,5.7165905045208455e-06,8.920386903759719e-07
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,8.897361805343843e-06,2.231582391509566e-05,2.7458090610987363e-06
1,Deaths,33,Republic of Armenia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.009857419286614922,0.019793285271050485,0.0030416140492320397
1,Deaths,33,Republic of Armenia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,0.02472723603641079,0.060268682873474026,0.007446548302232486
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,1.060166877073504e-05,2.5643576827506413e-05,2.8706642628688983e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.0006520995143368515,0.0015143062105512162,0.00013766659891334626
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,2.038041600617324e-07,4.6264959153316915e-07,5.534042051990535e-08
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,1.4988431920994846e-05,3.343859079836848e-05,3.375638806339113e-06
1,Deaths,33,Republic of Armenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1.213098252836058e-05,2.934271850841689e-05,3.2847638207468026e-06
1,Deaths,33,Republic of Armenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.0008084121164966177,0.001877295507481869,0.00017066620071264142
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,1.2938749186460777e-05,2.529439317924004e-05,4.888768644882039e-06
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,1.9362623349602006e-05,4.301855415514286e-05,6.805945778327549e-06
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,2.434935258934973e-07,4.645313242268109e-07,9.310671491215456e-08
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,4.970827883877647e-07,1.0928095768727043e-06,1.750552080433618e-07
1,Deaths,33,Republic of Armenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,8.09272774883408e-06,1.5820743923667362e-05,3.0577510314108585e-06
1,Deaths,33,Republic of Armenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,1.2812835788553474e-05,2.8466683480788217e-05,4.503700974243348e-06
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,2.3549460636941884e-05,5.674181576651533e-05,6.830335288612061e-06
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,1.4706181897796492e-05,3.492830531689535e-05,4.152703964936593e-06
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,3.776278741244641e-07,9.199670451375686e-07,1.1041722413190961e-07
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,5.019826067480097e-07,1.1908941742472611e-06,1.4314677417965802e-07
1,Deaths,33,Republic of Armenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,1.3586242391926416e-05,3.273569932861184e-05,3.940582431159363e-06
1,Deaths,33,Republic of Armenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,8.764010934029999e-06,2.0815195394140717e-05,2.4747649122949587e-06
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,4.969538360125539e-06,1.101014717904328e-05,1.4688036178052938e-06
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,3.795166332672509e-07,8.234249185854787e-07,1.1694293399514975e-07
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,3.495743202263669e-08,7.788581569466146e-08,1.0328926297421338e-08
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,1.1827554732954634e-08,2.568221289922964e-08,3.649163733786441e-09
1,Deaths,33,Republic of Armenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,3.1212840342376935e-06,6.915289532786062e-06,9.2253101786509e-07
1,Deaths,33,Republic of Armenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,2.438222469890735e-07,5.290132138554441e-07,7.513053826052896e-08
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,2.501538387110373e-07,7.749491476715022e-07,5.423322300437528e-08
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,2.9173998301557535e-06,7.034005810436836e-06,6.064689638069542e-07
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,2.097316023840056e-09,6.5135662582866204e-09,4.539441603195924e-10
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,7.17143424955777e-08,1.7418260710226212e-07,1.4972679904858406e-08
1,Deaths,33,Republic of Armenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,1.908205127041308e-07,5.911410132271565e-07,4.1369788577366904e-08
1,Deaths,33,Republic of Armenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,2.192098883643361e-06,5.285266738284652e-06,4.5569343111074144e-07
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,6.092670637215816e-07,1.9197152992880832e-06,7.204986520802215e-08
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,3.020015631346498e-06,7.667150857245584e-06,6.577500576819159e-07
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,5.046107556529346e-09,1.5884794169709596e-08,5.982849718518905e-10
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,4.8920908433099343e-08,1.2361793944943635e-07,1.060776909140323e-08
1,Deaths,33,Republic of Armenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,5.526155058603887e-07,1.7412141643500966e-06,6.535044331117611e-08
1,Deaths,33,Republic of Armenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,2.574875593159911e-06,6.5370388836678465e-06,5.60799935055162e-07
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,3.869796938400477e-06,1.0902670424647164e-05,6.332634655530162e-07
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,7.3535451865730875e-06,2.3427549016637248e-05,1.1147813732810972e-06
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,2.059806951157457e-08,5.87367582410081e-08,3.345628414664531e-09
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,9.189615440948371e-08,2.9541032065410697e-07,1.4102388704330624e-08
1,Deaths,33,Republic of Armenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,3.583860341973294e-06,1.009707971205553e-05,5.864720698120401e-07
1,Deaths,33,Republic of Armenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,6.164661819169261e-06,1.9639903376575876e-05,9.345492540299022e-07
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,1.5701026948865547e-05,4.5792444425919526e-05,3.233163273699785e-06
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,4.2404603658468186e-05,0.0001170409400540051,8.412003399910495e-06
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,4.958610068743277e-08,1.4364629301898976e-07,1.0263011491214911e-08
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,2.6519777643287386e-07,7.209880836452457e-07,5.188079465651698e-08
1,Deaths,33,Republic of Armenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,1.152706749396422e-05,3.361898551797082e-05,2.3736594680284e-06
1,Deaths,33,Republic of Armenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,2.833493025789965e-05,7.82072366590078e-05,5.620935207540362e-06
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,1.9713954622966324e-05,4.9924220588043056e-05,5.577814742921801e-06
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,9.719759812346847e-06,2.4713755355674346e-05,2.6369639557063197e-06
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,4.396336964866982e-08,1.1175330800039755e-07,1.2252310009209226e-08
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,4.536389122773414e-08,1.154727872014725e-07,1.2273559148710141e-08
1,Deaths,33,Republic of Armenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,1.5619701663344723e-05,3.955580938853298e-05,4.419397522420336e-06
1,Deaths,33,Republic of Armenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,7.017220833383369e-06,1.7842197986485496e-05,1.903767044053687e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,1.2707904388338797e-05,2.670996540345922e-05,4.368175871991565e-06
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,8.36798099667193e-06,1.7751949948789362e-05,2.7700993595606323e-06
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.320047074339779e-08,4.846633137905325e-08,8.091421662881615e-09
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,3.07179954746232e-08,6.606984302190616e-08,1.0278484864941363e-08
1,Deaths,33,Republic of Armenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,1.3575436711763924e-05,2.853337842554109e-05,4.666378757971406e-06
1,Deaths,33,Republic of Armenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,7.990209933707508e-06,1.6950541221342142e-05,2.6450437003765974e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,1.1016741405211187e-05,2.2330743183984884e-05,4.393919605173466e-06
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,9.755284593831395e-06,2.400712303135199e-05,2.6050687282166904e-06
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,2.161130638210347e-08,4.378043142285732e-08,8.640667338699667e-09
1,Deaths,33,Republic of Armenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.653426461853791e-08,9.057121250170365e-08,9.67852999703073e-09
1,Deaths,33,Republic of Armenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,1.8726682813534243e-05,3.795866029851321e-05,7.468954360254927e-06
