measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0019810149241184963,0.006554814445585611,0.00019534808454290425
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.35028964506537585,1.1478306954348763,0.03311184001097499
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.5480029351677154,1.8130850420353242,0.04957304807144037
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.6741304102940544,5.749777419433095,0.15766895139565437
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.8357886182129057,6.20339822718112,0.17065704552606212
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0013953691901263188,0.004765260828956665,0.00013920453259937986
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0014198937373755035,0.004823741411744398,0.00014612181369788637
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.4542316090584074,1.5600520920577814,0.04277935640534744
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.4475859102145226,1.512458250579482,0.04160810689122874
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.5753652731117374,5.2148870608428695,0.14212456691649666
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.5054031304057012,5.0358855099511635,0.14774281939725878
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0012068770818387641,0.003942758173679632,0.00011735151779848005
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0012036846587393077,0.004117706901858714,0.00012498861010416982
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.5337834769773349,1.7669683310223505,0.04815628907620619
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.47451535854698756,1.5873522314996564,0.046569743016370464
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.9145637364353978,6.431245008895691,0.18932923782216984
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,1.3200069582127885,4.410931218181147,0.12313013392505565
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0012105607770272378,0.004038014292523209,0.0001278544221518275
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0009971284779818454,0.003405561048588444,0.00010256405268628394
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.7741701948495179,2.6005288342772115,0.07655689395245459
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.5116617639569575,1.709767387016725,0.047727764712429954
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,1.0679388294123993,3.5256089426749972,0.10003881349230649
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.2708728314744944,4.195542821959227,0.11904178382276163
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005533630490675883,0.0018063380997573977,5.577431541992601e-05
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0008733099772635875,0.00289635871012976,8.830228642881264e-05
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.5102680505750639,1.684558658906178,0.047799189369908505
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.6099339178318575,2.0135798070841666,0.057132090477116544
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,1.0620739416445109,3.4944423039589556,0.1053745797620275
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.7336438482585591,2.444311095881155,0.06976538932490511
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004475482646509076,0.0014476158262332335,4.678724994866311e-05
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.00041692538356333345,0.0013828270235364882,4.2937041098697944e-05
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.6327023423726418,2.0817211912547897,0.06277410717631848
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.44047284910232914,1.4675413350099593,0.04188648194572481
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.536228127481653,5.1702925564894615,0.1394144100271937
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,1.1321696436549191,3.773081287749561,0.10828705105197974
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005743591828502253,0.0019049311146935987,5.697409221732797e-05
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005489575930353345,0.0018758580645018852,5.633631221682103e-05
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.2024834991514004,4.0470496365378725,0.1091267140619582
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.8750870080069446,2.9163248048276733,0.08369822671191027
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,1,Number,1984,983.4577382364203,2893.4366665938333,105.11664462365357
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,1,Number,1984,1134.5951202778351,3471.383036182199,133.19271925059115
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.012719556961335574,0.03780323841457321,0.001379532023823271
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.016652080692500435,0.05076108891190908,0.0019422679363191404
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,3,Rate,1984,15.318563964900235,45.06883512359956,1.6373210376387604
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,3,Rate,1984,17.34051378886057,53.05466622366019,2.0356426212860312
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,1,Number,1984,367.68155394772145,1084.2616411846225,38.379083693112264
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,1,Number,1984,393.21694380600445,1214.6898361657643,47.53491354136363
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.015009615828101041,0.04481836760740249,0.0015607523550691216
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.019753811682611307,0.06082510615814666,0.0024474626706747315
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,132.53034984913597,390.8207335705181,13.833692047169297
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,148.0822614606552,457.44218489588036,17.90125681617275
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,241.49128444058886,759.0387016038637,25.6296103916333
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,317.6357413124059,1027.0046362418989,35.55677062100664
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.0194713134734127,0.05866379241488965,0.0021508294787316237
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.027630817496420903,0.08882420852595571,0.0032009098254462847
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,34.24776574618316,107.64520841832464,3.634735286169474
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,46.546277738105985,150.49705313175625,5.210482025597105
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,91.95290947864692,287.9895426320985,8.531903945826924
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,107.12811834592274,332.51668221265555,9.509874808468288
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.041245986329164465,0.12849532303411026,0.0037329325973856596
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.0605692146965684,0.1850552539389789,0.005571467995563247
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,8.892429061881403,27.850413792663048,0.8250891791376118
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,10.65356967518733,33.06778553391324,0.9457284925623044
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,20.809107241530093,68.79211832380551,1.7915499885244863
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,21.855029012009272,72.41607539804934,1.679001432888275
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.018444026144237693,0.05977790117433249,0.0016009050342034158
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.02311955732003721,0.07805211401162433,0.001954144720617792
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,2.432290253222261,8.040825440294157,0.2094068488700886
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,2.68063493465466,8.882214772441074,0.20593840867758045
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,4.161158145797323,14.526209174894804,0.3136504745924226
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,4.292588331009728,14.771820547162882,0.29697530812849066
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0033066497702831407,0.011427582672565393,0.00026633674409741416
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.003633245694700952,0.012519726008128625,0.0002833215360234588
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.6125424016695781,2.1383275384838285,0.04617085154182055
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.6366281926344625,2.1907894938177805,0.04404402171648055
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,2.1587108309869967,7.645194475950589,0.154787381215877
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,3.092579243424009,10.723096137877214,0.2075055979542564
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0016955939232499526,0.006050881112212481,0.00013834611977426981
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0021337631142206805,0.007368352899082937,0.00016877508967331963
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.39603476886207867,1.4025791614731424,0.028397126591785542
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.5044328756816129,1.7490521002951018,0.03384639074929825
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,1.514244588877856,5.142016462667681,0.11773755319023624
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,2.806938408679478,9.657848992964235,0.18134036696817915
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0012375264215959858,0.004515078715851514,9.731089181552696e-05
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0018612813207952697,0.006541387909931514,0.00014778821024361116
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.3300758080805286,1.1208593720887468,0.025664491916388955
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.5199922201470694,1.7891401977926578,0.03359374745469709
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,1.6373238676470534,5.60351812603416,0.11863059559089338
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,1.8012953484103515,6.1767349164905685,0.12140153724417285
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0013097457945360443,0.004525017275355912,9.992616446103738e-05
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0013345410356638983,0.004673002268821003,0.00010010766546357237
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.4275823681162713,1.4633424684361935,0.030980035163533166
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.42394415122948154,1.4537264218508148,0.028572477972785167
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,1.5434267285727148,5.357132872686647,0.11337133047416399
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,1.480273511186082,5.106277264569195,0.10007372665519343
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0011357358075561334,0.004096385463803687,8.587797936038988e-05
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0011370695452240572,0.003972591927423467,8.539997240919345e-05
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.5035834965250917,1.7479052639394197,0.03699037340028244
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.449968094141067,1.5521873704630704,0.030420043131455347
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,1.8637003941467132,6.73255009486593,0.1307535678749917
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,1.283890708355029,4.386222951433929,0.08799562370284124
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0011343263466224128,0.00409997542336803,8.273126605770665e-05
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0009364705536509401,0.0032781242109952394,6.862628486830371e-05
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.7286248791841854,2.6321309556406067,0.051118893838854436
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.4835454858886202,1.6519617242065454,0.03314136191076507
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,1.0261537525422941,3.539757231672688,0.0733895717242856
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,1.224118118587168,4.279277217083255,0.0926013428562226
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0005180236414217088,0.001782974374284452,3.9367376621690395e-05
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.000813344248818661,0.002904056540660257,6.551196648039263e-05
1,Deaths,207,Republic of Ghana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.4807220089780395,1.6582692442418394,0.03438079553861241
1,Deaths,207,Republic of Ghana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.5723569690238623,2.000847876028092,0.043297311852469635
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.0369409803416318,3.5290958257451845,0.07440980051055074
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.7127088553878801,2.43043237070327,0.05026848135654367
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00041858023803903563,0.0015005795249140401,3.237197228257544e-05
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0003891069911954636,0.0013099887048197943,2.8513565210185116e-05
1,Deaths,207,Republic of Ghana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.5952637796371629,2.0259040386683336,0.042715506411333794
1,Deaths,207,Republic of Ghana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.4143288032733178,1.4129165478688719,0.02922326496348738
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,1.4908992527863052,5.056742718298103,0.11318451162774293
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,1.1012392829184272,3.7370192124712047,0.07480701063029763
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005370945527662588,0.0017906252679630945,4.2862606969207883e-05
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.000511727419263043,0.0017290802179372067,3.951444780604958e-05
1,Deaths,207,Republic of Ghana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.128372704122778,3.8271469010636365,0.08566260477462188
1,Deaths,207,Republic of Ghana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.8196954871865404,2.781609620639504,0.05568178503500827
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,1,Number,1985,934.0608128434905,3108.6667562915827,84.75028780902082
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,1,Number,1985,1085.549909662343,3491.854463188688,94.3338649575602
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.012004094662650679,0.04027462228042152,0.0010543907370063378
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.01575264556798481,0.05180828538730203,0.0014158977745903324
1,Deaths,207,Republic of Ghana,1,Male,22,All ages,339,Pertussis,3,Rate,1985,14.195393145404394,47.243976148908615,1.2879928566672534
1,Deaths,207,Republic of Ghana,2,Female,22,All ages,339,Pertussis,3,Rate,1985,16.193996449552394,52.090722200714026,1.407251993296608
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,1,Number,1985,347.75788844770256,1133.6687745275547,30.072723332698544
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,1,Number,1985,377.5626797588393,1255.6421378886143,31.92624298628112
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.014381504905186058,0.046531930354136705,0.0012469438788561382
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.019020617625657835,0.06493495660678406,0.0016565981090903399
1,Deaths,207,Republic of Ghana,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,123.88784416590937,403.86655526736735,10.713329548083397
1,Deaths,207,Republic of Ghana,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,140.67140056520543,467.8241458035552,11.895003284047672
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,230.68860233799077,781.8691860822448,20.748407221875706
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,302.86770446015555,991.3377428071275,24.36485296671659
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.018707095989921887,0.0628616331439461,0.0015570881693458612
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.0266845267165411,0.08643661811773885,0.0021483715648604788
1,Deaths,207,Republic of Ghana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,32.155669553836084,108.98469593721673,2.892119158178224
1,Deaths,207,Republic of Ghana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,43.710496618676636,143.0719235389394,3.5163862225406968
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,96.2323074682644,317.2965694904665,11.416723189843102
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,111.83111094681904,358.522209638929,13.85452508127053
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.043421240547062305,0.14036005562354592,0.005093052645627764
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.06353279123883095,0.20615450351480544,0.00783607659663169
1,Deaths,207,Republic of Ghana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,9.1294394647707,30.101531385370922,1.0830903465770998
1,Deaths,207,Republic of Ghana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,10.926542579023602,35.029681418512396,1.3536667652764556
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,21.909830614564182,78.35803592243363,2.3322964975047142
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,23.11761981561635,82.22327888687114,2.708920638438502
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.019313600193050947,0.0657527867853841,0.0020318716772946654
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.02416830633946241,0.08345529253143384,0.002778417623829589
1,Deaths,207,Republic of Ghana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,2.5101154824525644,8.977144670973859,0.26720122355327114
1,Deaths,207,Republic of Ghana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,2.775579725805088,9.872005322686897,0.32524218595314786
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,4.437871035986104,16.82176770480433,0.44630170490005244
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,4.567665429726055,16.468302370500385,0.4672292236302626
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0034448003102967905,0.01216656435342001,0.0003483961687960513
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.003752579387442785,0.01309935694884603,0.00037750733280267205
1,Deaths,207,Republic of Ghana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.6341837950612018,2.4038761821072816,0.06377772284518586
1,Deaths,207,Republic of Ghana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.6598223211780572,2.3789293815719286,0.06749361913673073
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,2.287835661823112,8.237185502850515,0.23190214344284396
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,3.3025042266193445,12.070721621098443,0.33563522417176916
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.001747793268961277,0.006156093178055554,0.00018450541972907225
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.002197031101575911,0.007560915486157788,0.00021879179252253702
1,Deaths,207,Republic of Ghana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.4088390760289355,1.4719952863138461,0.041441201235035315
1,Deaths,207,Republic of Ghana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.5258454364106034,1.9219760045954433,0.05344194551116241
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,1.5996421119145428,5.6680713560296665,0.15992114473327038
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,3.010317695603704,11.178074158856367,0.30844273951520834
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0012655957036150235,0.004392837793047488,0.0001231184670017039
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0019149434398930251,0.006812154618699017,0.0001943201327820003
1,Deaths,207,Republic of Ghana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.3397294636003444,1.2037760365834296,0.03396379997370901
1,Deaths,207,Republic of Ghana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.5425848046667865,2.0147551844416274,0.0555942463531861
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,1.7622075555865917,6.36389511346241,0.18031411718317908
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,1.9621013375015335,7.15044392250528,0.1999099803688804
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0013364311689078984,0.004556639738410459,0.0001357281475465254
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0013734751318785787,0.004714134386116089,0.00013771266102901165
1,Deaths,207,Republic of Ghana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.4405888987176124,1.5911074326664487,0.045082316246527795
1,Deaths,207,Republic of Ghana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.4414859629861171,1.6088978487345862,0.04498108660691025
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,1.6530860627704762,5.958978873452117,0.16675849246002541
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,1.5795486039403814,5.702996795861793,0.1583357966374406
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0011593501521455114,0.004029800749472163,0.00011724236565714179
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0011656181954291152,0.004258725003478541,0.00011610234191275155
1,Deaths,207,Republic of Ghana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.5186642497930378,1.869660253351693,0.05232133422227391
1,Deaths,207,Republic of Ghana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.46489563468976414,1.6785164498464067,0.04660168132100772
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,1.9800254412926315,7.003395069120169,0.1974374221650446
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,1.3513937345941858,4.777076812246395,0.12905982562337437
1,Deaths,207,Republic of Ghana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.001167403638612827,0.0040195386027032575,0.00011643600486459987
1,Deaths,207,Republic of Ghana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0009656845585548923,0.003314430837016473,9.112961659360029e-05
