measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,143.4926355958976,181.30902222468427,110.99289117367016
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,96.88551053369328,122.41894582013398,74.9418454983363
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,4.64326303911e-05,6.165797491e-05,3.40650599659e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.62122394822e-05,3.50294883232e-05,1.93479419116e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,17.421738267640002,22.01310414045,13.47587694355
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,11.09263955986,14.01601987543,8.58026009756
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,141.2840125186116,178.46975169754066,109.31970236518876
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,95.41556752505156,120.5288011057095,73.82860421999295
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,4.48275605673e-05,5.97868851771e-05,3.28216677911e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,2.52475537642e-05,3.37298366912e-05,1.87132135316e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,16.821173007389998,21.24848039331,13.015525209260002
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,10.71025211598,13.529174332479998,8.28714836664
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,140.0655605805312,177.01609026101357,108.381829467765
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,94.75261922317917,119.7491955007412,73.31896703021589
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.36004498231e-05,5.81727560639e-05,3.19428734864e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,2.45010640081e-05,3.26229359307e-05,1.8221022865e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,16.36393859467,20.68088985825,12.66231038406
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,10.41912522286,13.16778231027,8.06225205131
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,140.059954837205,177.06911783113034,108.37865318363404
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,95.12769164845471,120.26404307416324,73.60998447637813
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.28108386867e-05,5.69184386302e-05,3.13395844458e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.40167274964e-05,3.2009809036e-05,1.78396635538e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,16.07831281477,20.32681411067,12.441428318
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,10.23726370154,12.942337834840002,7.92161366572
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,138.92868871356694,175.69222373244332,107.49627860280845
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,94.4714290205518,119.47061184761016,73.09740808781136
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,4.16351808324e-05,5.52999807655e-05,3.0642548251e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,2.33195724013e-05,3.11216669736e-05,1.73567461124e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,15.69606711631,19.84958586347,12.1448551723
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,9.9938830646,12.638480616189998,7.7327818191
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,133.7357695741756,169.24367345907552,103.45394283672604
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,91.10273749883048,115.29123439123738,70.47431982845362
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,3.92375880141e-05,5.22129954653e-05,2.89047997302e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,2.19310516455e-05,2.91124163206e-05,1.63000271448e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,14.89419588652,18.84872261984,11.52169905441
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,9.48332158165,12.00121841883,7.336010492430001
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,123.05084713926291,156.2191655856735,95.2167360847472
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,83.95016579423108,106.57890746826556,64.96063185697295
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,3.53090309526e-05,4.69911760271e-05,2.60882575934e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.96923012681e-05,2.60147417021e-05,1.46509781479e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,13.504960014840002,17.14521788215,10.45013702435
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,8.59877765431,10.91657555752,6.65373348983
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,109.7764627332826,139.86022047652756,84.91935219355217
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,74.92389001705672,95.45645319439184,57.95858279315969
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,3.08430919137e-05,4.1178419129e-05,2.25300101143e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.7171015718e-05,2.26224091754e-05,1.27981632821e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,11.869114208320001,15.12179285709,9.18154460971
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,7.557214084220001,9.62823543127,5.84600476679
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,98.79447139534976,126.2265895035812,76.47102132348786
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,67.3277425547943,86.02253953722293,52.11446717463612
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,2.72718590542e-05,3.61841600028e-05,1.98017213327e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.5167445227e-05,1.99203539008e-05,1.12828268659e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,10.52078853612,13.442080685759999,8.14352699218
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,6.6987181947000005,8.55874159577,5.18508591293
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,94.04313072118772,120.47523796814058,72.91554978140849
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,64.18072382797496,82.21959346577927,49.761983968385394
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,2.55591612359e-05,3.41083154533e-05,1.86537435273e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,1.41935338434e-05,1.87521925313e-05,1.05818740246e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,9.849719912400001,12.61811831727,7.63689742247
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,6.27144037383,8.034114407359999,4.86250850298
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,93.95994219957088,120.40682763558166,72.86203714117633
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,64.15914398581819,82.21800493173444,49.75275444625838
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,2.52051161363e-05,3.37863556295e-05,1.84631151047e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.39575500194e-05,1.85527066448e-05,1.04039478859e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,9.68501864362,12.41105883178,7.510330164160001
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,6.16657300746,7.90227703243,4.78192154002
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,93.75194794055258,120.13896826793396,72.69441780630977
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,64.00956884575706,82.02542698401845,49.63244437571507
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,2.49165145352e-05,3.33981944197e-05,1.82742674188e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,1.37541078954e-05,1.83256451912e-05,1.02451792146e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,9.53604041626,12.22001336652,7.394160030439999
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,6.0717166990399996,7.7806359853,4.70795455686
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,94.62112214653172,121.2211722799982,73.35490197367793
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,64.56713796467446,82.71836115749535,50.05558979510009
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,2.49795897221e-05,3.3591401479e-05,1.83300028967e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,1.37532436665e-05,1.84226610079e-05,1.02064099151e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,9.51954931931,12.1957011488,7.38001823811
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,6.06121661049,7.76515609093,4.69895030007
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,98.5108423320256,126.12140812952131,76.38058590059356
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,67.1658353858306,85.99103952948678,52.07716975945224
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,2.58642819912e-05,3.48544320521e-05,1.89846715801e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.42259799407e-05,1.91059986377e-05,1.05518469118e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,9.82020796019,12.572610554779999,7.614118607749999
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,6.25264974321,8.00513904343,4.84800494556
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,102.42322885800826,131.09242149659173,79.40221867497624
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,69.77872373679303,89.31042269994367,54.09500894264186
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,2.67507441908e-05,3.60525376346e-05,1.96034563013e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.47394643424e-05,1.97049161113e-05,1.09287291174e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,10.11892212548,12.95130039499,7.84455710215
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,6.442844803889999,8.24625562078,4.99472802909
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,108.9027291423716,139.19970041674344,84.30997312895623
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,74.16295382909972,94.795245595142,57.41524288449341
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,2.82895793672e-05,3.80813199229e-05,2.06858615096e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,1.56467552007e-05,2.09426612549e-05,1.16178292763e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,10.642572377419999,13.603358687770001,8.23923328855
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,6.776259495980001,8.66142932519,5.24602331383
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,110.49121770736755,141.23753968240078,85.54372179587986
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,75.23109089013973,96.16559945144196,58.24487812731729
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,2.85265619713e-05,3.79891396792e-05,2.08986480969e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,1.58528863076e-05,2.12030781282e-05,1.17622371116e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,10.661653802750001,13.62846553138,8.25438949548
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,6.78840887914,8.67741516784,5.25567346114
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,111.4849786488332,142.48724145143186,86.30207998499375
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,75.87881958611389,96.97955561775782,58.73885465514474
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,2.86229800577e-05,3.79840985259e-05,2.10490279215e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,1.59776805522e-05,2.13366326693e-05,1.18443376677e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,10.623357906699999,13.57755081826,8.223689817990001
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,6.76402540115,8.64499713054,5.23612659091
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,113.15173327902896,144.58927839161777,87.57730724484287
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,76.95541703497082,98.33634797246634,59.56204122127824
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,2.89403686494e-05,3.82578197732e-05,2.12786161723e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.62028153657e-05,2.1594642317e-05,1.19827287326e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,10.669864395909999,13.634329310159998,8.2582737832
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,6.79363666692,8.68114870944,5.25814663591
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,119.16052294892278,152.19687829385992,92.2805310775548
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,80.9768083752923,103.42701713555869,62.71022228593135
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.0440661324e-05,4.02318221291e-05,2.25254663364e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.70714114028e-05,2.26228681794e-05,1.25942445436e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,11.1562091872,14.249183956780001,8.63961388495
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,7.10329850369,9.07263438508,5.50095066806
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,124.82064708041904,159.39004551931978,96.63508326720064
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,84.7717677072157,108.24952625746327,65.62958150516421
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,3.19983952408e-05,4.23251049604e-05,2.3754267254e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,1.79619878244e-05,2.38352826362e-05,1.31531841219e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,11.63088658346,14.852090462029999,9.00453346264
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,7.405531563499999,9.45651252906,5.73329954631
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,134.584967220232,171.62105473111,104.01241237415124
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,91.31463865718234,116.44327685632445,70.57144678173472
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,3.43261108693e-05,4.53777576711e-05,2.53572824501e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.92812259875e-05,2.55483579452e-05,1.40340787961e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,12.39755393517,15.80920459682,9.581304056239999
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,7.89367829515,10.06591911935,6.10053662709
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,140.93302625775723,179.5087579615302,108.9796980822291
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,95.47746213661242,121.61124398276328,73.8301395605557
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,3.52466811159e-05,4.69220052934e-05,2.59208917183e-05
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,1.98004419802e-05,2.62953888816e-05,1.43720591483e-05
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,12.686914383969999,16.15953551771,9.81044781251
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,8.077917727059999,10.2889792166,6.24643533459
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,22.516868737572192,46.37313759856229,8.998303488908613
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,15.234123551009652,31.374438242634582,6.087936502058019
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,5.2916810108e-06,1.12262009073e-05,2.0545170625e-06
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,2.9769619274e-06,6.4100250045e-06,1.1582473167e-06
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,1.9692710262300002,4.05568275646,0.78696991809
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,1.25385959507,2.58230414758,0.50107363064
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,11.736591105185443,23.63764744039116,4.444021191768174
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,7.935451296760435,15.98210232870284,3.0047322440556634
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,2.6487007579e-06,5.2848478922e-06,9.905689715e-07
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,1.4802497885e-06,3.0793307337e-06,5.480347637e-07
6,Incidence,97,Argentine Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.99580403933,2.00556231282,0.37705788793
6,Incidence,97,Argentine Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.63404093845,1.27696671303,0.24007749283000002
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,281.2068419633111,354.72041805072195,217.29033409113103
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,199.41837770411243,251.5506728511,154.09186210658223
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0001133987070279,0.0001521441481202,8.51755777709e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,6.70932077405e-05,8.94270252107e-05,4.97591329023e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,42.09643570273,53.10135829791,32.52818641975
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,27.24140565082,34.36290075051,21.04960922591
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,260.8939023532517,329.226087795821,201.51102382221652
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,185.05322187467232,233.52154926687197,142.93267824662274
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001047802870163,0.0001397956179948,7.89088681175e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,6.21523689445e-05,8.22936143421e-05,4.64772090237e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,39.02252404607,49.24313221477,30.14048508502
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,25.25221884734,31.866169137280004,19.50448219683
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,248.42946289756216,313.6479686908428,192.0969251717696
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,176.3092710111306,222.5945508597099,136.33032268188458
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,9.94718441091e-05,0.0001322904810632,7.49455618428e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,5.91069712076e-05,7.82781693289e-05,4.44144655748e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,37.148780983420004,46.901199072329995,28.72512188193
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,24.0396840091,30.35065957749,18.5885736997
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,244.72253215313305,309.03892812018057,189.34512854351647
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,173.79500241599317,219.4706829270257,134.46754078242805
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,9.76753034751e-05,0.0001292721588654,7.39485211298e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,5.80989053793e-05,7.69344970686e-05,4.37695264575e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,36.56346887102,46.17284370523,28.28964972072
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,23.6609173886,29.87932694133,18.30677136668
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,243.0225947394611,306.9335002451272,188.09306509585255
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,172.68784706812815,218.1018822848153,133.65582938770126
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,9.65506480191e-05,0.00012805626221,7.33057296688e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,5.74628308298e-05,7.60752137864e-05,4.32614900562e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,36.21491010265,45.738829884459996,28.02938323772
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,23.43535836813,29.59846832819,18.1383479664
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,239.2564932536089,302.21172643916486,185.1152935636003
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,170.07302007022375,214.82410076811468,131.58730452584172
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,9.44204772239e-05,0.0001255311522227,7.13632585939e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,5.61772808711e-05,7.46371531976e-05,4.23130064401e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,35.46351408456,44.79497994537,27.43849803734
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,22.94911568769,28.987685048430002,17.755974894479998
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,234.4507990356736,296.1889887245748,181.43440138606056
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,166.5882441661115,210.4561117979113,128.91761718259198
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,9.15947202157e-05,0.0001210454991598,6.91423333607e-05
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,5.44308904669e-05,7.2414169636e-05,4.11463528358e-05
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,34.44229290356,43.5120202039,26.653851558720003
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,22.28826400306,28.157457354149997,17.24821520747
6,Incidence,97,Argentine Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,229.2787229411736,289.7033767673736,177.34922937452257
6,Incidence,97,Argentine Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,162.89649980268982,205.8266264355132,126.00196100716126
