measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0002589145028382,0.0003284624387873,0.0001965558396184
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0002506694534471,0.0003203041938919,0.0001902713919521
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2007,110.46551052964,141.64735289821,84.86580309679
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2007,124.45365506277,159.58402503755,95.61228056243
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2008,4127.224167450957,5291.140577447126,3171.1726346865867
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2008,4738.882115533287,6075.291875585915,3641.142975053457
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.000258183487203,0.0003279258802331,0.0001961947528883
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0002499564176464,0.0003198733710222,0.0001894846917682
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2008,110.49357289531999,141.65380976983,84.89827071612
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2008,124.53770764885999,159.658523896,95.68914952506
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2009,4201.734811546347,5386.097628178917,3228.5909692589075
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2009,4823.631631868774,6183.291439579369,3706.453220914166
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0002576327252266,0.0003297601235109,0.0001958846252572
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0002489690708565,0.0003196894713063,0.0001885485969979
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2009,110.23276794022,141.30459835752998,84.70228014157
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2009,124.31743826152001,159.35938115886,95.52486686917
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2010,4280.136728613847,5486.869042907443,3288.761105313234
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2010,4913.90264352383,6299.317522817486,3775.732625847872
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0002581931665266,0.0003324779442515,0.0001959464926295
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0002487191616972,0.0003206190652532,0.0001881033380107
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2010,110.0367317387,141.06024532429,84.54975773992
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2010,124.20889685528999,159.22807943327,95.43933168785
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2011,4395.227471550807,5634.679556361545,3377.107808001529
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2011,5047.035206229345,6470.296766402237,3877.9294388151343
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0002603176053113,0.000334420305287,0.0001980711947462
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0002514027813956,0.0003233770264465,0.0001900766394925
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2011,110.74810842600999,141.979023041,85.09418547907
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2011,125.14895969180999,160.44090760711998,96.15919350571001
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2012,4558.426182195759,5842.916392883672,3502.7791678134063
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2012,5235.462353186325,6710.730323381611,4023.026310317247
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0002658973793768,0.0003414568808523,0.0002025161250874
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0002579999577312,0.000331386126927,0.000195360084521
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2012,112.60206929002,144.33149737008,86.52551709673
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2012,127.38557483288,163.28075385208,97.88543676485001
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2013,4552.288594653898,5838.563426086066,3496.54914839474
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2013,5228.577968549409,6705.942178943275,4015.9975500491983
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.00026213473293,0.0003375360618528,0.000199771904004
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0002556872844549,0.000328286193541,0.0001938205043909
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2013,110.25701147732,141.41075226140998,84.68686718112
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2013,124.85226221427,160.12997345652,95.89727497354
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2014,4718.80946238354,6049.497076911428,3625.739172793317
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2014,5418.8594549272175,6946.958696700113,4163.628803877795
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.000265777271436,0.0003421198392019,0.0002030231857797
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0002624930440889,0.0003371995888118,0.0001980235796237
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2014,112.09123250718999,143.7005644761,86.12629432652
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2014,127.01045561941001,162.82695585227,97.58961194865
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2015,4707.784547016494,6037.760247479434,3616.203754848399
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2015,5405.083389224934,6932.049947454694,4151.821871239001
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0002641121884848,0.0003408337540917,0.0002017996562845
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0002598339384206,0.0003349099197926,0.0001962965809346
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2015,109.70136598272,140.69262091538,84.26521809077
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2015,124.37333707135,159.50950663018,95.53524041483
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2016,4603.772206256139,5909.249370964123,3529.722385269106
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2016,5285.171801753665,6783.871300693216,4052.152969969309
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0002550760623249,0.0003293976506947,0.0001953556079152
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0002514115717935,0.0003231141886409,0.0001903878595734
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2016,105.24753624198001,135.09224815431,80.6935200145
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2016,119.41898206516001,153.28224617429,91.55879903194
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2017,4360.969329670328,5618.232725269818,3330.6310745629366
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2017,5006.815291836501,6450.275476737577,3823.887153283008
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0002391079161462,0.000309697016182,0.0001834518365395
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0002359475997297,0.000302626579054,0.0001795878416801
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2017,97.84051480383,126.04784408555001,74.7243638564
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2017,111.11985319042999,143.1556033596,84.86627812742
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2018,4120.329210617108,5331.517572993675,3140.562682258421
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2018,4731.494928593602,6122.3380630182855,3606.400276401807
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0002235023991752,0.0002900672409663,0.000172121161886
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0002207762062662,0.0002832633672149,0.000167903383026
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2018,90.7646593993,117.44531853116,69.18187542948
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2018,103.18951278146999,133.52251061042,78.65224269139
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2019,3620.9625789096985,4715.1066693551775,2745.5269020435826
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2019,4159.24781603511,5416.045233693936,3153.671578298664
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0001940467175434,0.0002530561082824,0.0001488597033571
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0001917863957822,0.0002465944918858,0.000145132042955
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2019,78.36617152526,102.04603056732999,59.41967845399
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2019,89.19456889549,116.14643827554998,67.63010748719
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2020,1929.2044919285065,2715.196204774654,1376.004508018002
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2020,2216.137606283603,3119.030897457919,1580.6594632102149
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2020,9.90011627286e-05,0.0001372008544162,6.92101830867e-05
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2020,9.77697772602e-05,0.0001377288531272,6.81735504727e-05
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2020,41.048110679160004,57.771830200240004,29.277552263880004
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2020,46.758099311660004,65.80816825001,33.35019989244
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,1,Number,2021,153.51170932239245,267.8359291879745,73.0189307155732
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,1,Number,2021,176.26430749927584,307.5329874843575,83.84136502505669
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,2,Percent,2021,7.7168006386e-06,1.32602856824e-05,3.790048282e-06
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,2,Percent,2021,7.6181992696e-06,1.3164273812e-05,3.7486115598e-06
6,Incidence,85,State of Israel,1,Male,22,All ages,339,Pertussis,3,Rate,2021,3.2127398382,5.60535195395,1.52816243587
6,Incidence,85,State of Israel,2,Female,22,All ages,339,Pertussis,3,Rate,2021,3.66018730226,6.3860253490100005,1.74099398808
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1990,1509.0237350487432,1931.1442780531504,1169.7696239239708
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1990,1610.2607385896226,2060.7003980626896,1248.246833267126
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0041229506136931,0.0055533962731605,0.0030776866476203
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0044663913939497,0.0061123405856528,0.0033380878330876
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,2859.03264420816,3658.7923724416596,2216.27364985993
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,3226.08305987229,4128.5181252602,2500.8049111781597
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1991,1438.3825605938357,1843.1992747940533,1115.2081242129225
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1991,1536.2331406905723,1968.58880829759,1191.0737283104693
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0038177561456656,0.00511565459634,0.0028576687809439
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0041568638349909,0.0056312208317625,0.0031340860495289
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,2650.37167780366,3396.28919892185,2054.88867026461
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,2990.83330131629,3832.56994560625,2318.85569748389
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1992,1373.036773439336,1758.4690761155052,1064.928780897142
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1992,1465.0956211300736,1876.3702423322636,1136.3297210165565
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0035383777705443,0.0047587218192103,0.0026602138766712
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.003869401982049,0.0052568464313262,0.0029193790036606
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,2457.56886484126,3147.4458185286103,1906.0930237509099
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,2773.1792725168602,3551.6528672644895,2150.88079141027
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1993,1309.0858432936602,1677.4356718225936,1012.972408762193
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1993,1395.4433045209794,1788.0923462743426,1079.7959298950254
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.0032888795178112,0.0044365645914091,0.0024798410740306
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.0036084272793617,0.0049045024459486,0.0027047563043768
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,2286.09229445259,2929.35164140592,1768.9813315358301
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,2579.5603884688703,3305.39562046702,1996.06734244447
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1994,1256.2058841296016,1608.7109467941625,968.5748953149898
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1994,1339.3495008580965,1715.185568571517,1032.6812817650962
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0030871002451075,0.0041801991054311,0.0023265143924171
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.003393908482272,0.004629668943956,0.002532875378698
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,2148.64954241565,2751.58402247359,1656.6774856780798
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,2424.46074462861,3104.79085413549,1869.33673977417
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1995,1209.393923122588,1548.962469471906,929.656419857244
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1995,1288.1228633644062,1649.7965908977933,990.175050987278
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.0029012427656554,0.0039596335342078,0.002177661735488
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.0031911239176471,0.0043655370867584,0.0023528919727574
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,2019.7293627412598,2586.82049046438,1552.55813060362
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,2279.15064969939,2919.08099682011,1751.9742681062498
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1996,1189.356175407407,1524.8395531951278,913.8244564722644
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1996,1267.359293855106,1624.845121536228,973.7570139285654
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.0027626962246753,0.0037469569940763,0.002063644975646
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.0030364438089255,0.0041476948141385,0.0022549431274535
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,1926.6084236482898,2470.04958534942,1480.2814598177101
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,2174.2391675592903,2787.5298832705,1670.54492726284
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1997,1172.2171642620897,1504.4271982706666,899.0672358633917
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1997,1249.2032644761532,1603.23140160592,958.1140425725652
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.0026278119591513,0.0035799071507153,0.0019675779287238
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0028824360560736,0.0039303960388541,0.0021396767487151
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,1835.95380062695,2356.2688865508103,1408.14002646143
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,2071.80233729078,2658.9576408592,1589.03116029349
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1998,1168.8088990623176,1502.4804811221616,893.9737131966154
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1998,1245.691492170648,1601.311518065837,952.7780372365686
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0025345152187498,0.0034820914684683,0.0019013583851062
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0027739301455937,0.0037827111905614,0.0020514683715365
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,1773.55882228113,2279.87442150484,1356.52198336209
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,2001.20423419341,2572.5080490290798,1530.63856849646
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,1999,1166.4400593712153,1503.6311573147711,890.6722037486145
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,1999,1243.4299130411655,1602.877013837949,949.4602418338828
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.002456608232828,0.0034071385527617,0.0018414032386091
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.0026839976774833,0.0036636691148723,0.0019797678340779
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,1722.7699350296398,2220.78325447096,1315.4754779357102
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,1943.95107998406,2505.9028011567098,1484.3653374887
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2000,1183.6378215545485,1527.9239087767346,903.4085327115748
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2000,1261.7547972060902,1628.7628585008686,963.0311141026766
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0024272616322728,0.0033623051428495,0.0018231111418296
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.0026499321733626,0.0036274725175399,0.0019432295874533
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,1706.09630996005,2202.35049539061,1302.1736345171398
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,1925.07104269499,2485.01865914047,1469.30553787349
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2001,1206.063932949877,1557.7361514157624,920.3764101891254
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2001,1286.3924954211393,1661.4874554172789,981.6770692529664
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0024166307222387,0.0033462415128432,0.0018146962788841
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.0026384662861981,0.0036146400758987,0.0019421922733672
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,1704.34582891421,2201.31042781517,1300.62731575115
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,1923.0364293795599,2483.76830174103,1467.51537557904
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2002,1270.169891853733,1637.2699442369478,969.8936513238536
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2002,1356.010934174811,1747.92046388449,1035.4413253036955
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0024786393318495,0.003420078547995,0.0018562020901442
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.0027071033903559,0.0037266064311294,0.0020082506120432
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,1755.22933628287,2262.51956999611,1340.28195818247
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,1980.52260616521,2552.92631147452,1512.31446623222
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2003,1340.4426598215837,1723.9527426129775,1024.728324721054
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2003,1431.200519686009,1840.6770651944355,1094.1099942857336
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0025539549959012,0.0035289850458616,0.0019093976073598
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0027912400229245,0.0038471636135773,0.0020784280617115
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,1814.03974448405,2333.0492877095403,1386.77913204431
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,2046.68761274945,2632.2593491176,1564.63146951712
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2004,1418.197207857089,1820.2218941430224,1087.5519223034205
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2004,1513.6796860901406,1942.7713508927245,1160.773158513267
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0026667532323965,0.0036899306922678,0.0019877329688041
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0029154924577724,0.0039998237227647,0.0021715089424306
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,1900.0765559164201,2438.7024092741403,1457.0836125343699
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,2143.5901792887803,2751.24626870975,1643.82330412201
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2005,1486.8919541725784,1907.1884133554336,1141.900273374605
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2005,1587.550602096991,2036.3000185979936,1219.2038980662649
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0027683967588786,0.0038245325892242,0.0020578664006765
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0030255582799069,0.0041698379423955,0.0022504278411913
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,1977.1783870596,2536.0630275487997,1518.42945572336
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,2230.65187963046,2861.1853114963797,1713.09151549686
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2006,1545.5381987282462,1981.4846688220427,1187.4935040800854
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2006,1651.1129226657567,2116.8386167667995,1268.6104243697282
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0028325445261549,0.0038980752312584,0.0021220396955477
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.003090785309214,0.0042397518653863,0.0022923068607909
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,2028.1085877972002,2600.1725979553603,1558.26997712508
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,2288.2384732476,2933.67673285578,1758.13727865385
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2007,1550.5164851424936,1988.191198252244,1191.1937589888948
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2007,1657.4765892578544,2125.3436500991243,1273.3665121997778
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0027761103174717,0.00383105995631,0.0020692726903083
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0030207881049562,0.0041488862189311,0.0022426473636351
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,1990.4553569754498,2552.31457335259,1529.179484059
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,2246.00507422874,2880.00002747542,1725.50711502612
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2008,1594.451850576006,2044.1024143786356,1225.104784893451
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1705.5783990289854,2186.5677048245243,1310.4894054382837
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.0027703022759646,0.0038171326737721,0.0020789921090376
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.003005076311563,0.0041218211893169,0.0022268674769053
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,1987.96528189728,2548.59037038913,1527.4627315804998
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,2243.24958724428,2875.86727418792,1723.61166130568
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2009,1631.0495513618775,2090.8011842849623,1253.2899119358556
