measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,8.628709859674857e-05,0.0002473810473988656,8.84792566973808e-06
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.014121005014300584,0.0402960082925159,0.0014823625084829665
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.009139244269422423,0.026144553684024546,0.0009400682654200252
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.4194219374417565,1.1993940105909449,0.045416607972502306
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.4544892173176741,1.2882693439596982,0.04748364976975617
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,1.729299638155298e-05,4.941721039798508e-05,1.8745852834174597e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,4.1551870187502034e-05,0.00011777051263633953,4.3277102481460505e-06
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.006281225449973616,0.01796201750871923,0.0006801550619606559
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.006909493250333431,0.019585257466029803,0.0007218828194025198
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.43408698189286715,1.2224571648428704,0.05022918248680577
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.2716151361898176,0.7708574844122389,0.028777219765783388
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,1.3704960416305654e-05,3.864765450111821e-05,1.5874507810825469e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.9107746399841123e-05,5.4015072301360235e-05,2.019479396851958e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.007311946746885729,0.0205915912306396,0.0008460818287653052
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.004573152822731198,0.0129788388460785,0.0004845187409227384
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.7449648130698445,2.0844990575223226,0.07996328313333949
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.5096042898179177,1.4795160060951804,0.051559731962416665
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,1.666890632739688e-05,4.662586698605187e-05,1.7911312246661159e-06
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,2.616941539209511e-05,7.580642971570082e-05,2.6506828926390958e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.014051332079065483,0.03931727775845848,0.0015082465986665952
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.009275648488685263,0.026929660287643667,0.0009384731632166741
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,1998,98.24769290926365,267.1246808345054,10.776438102345715
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,1998,103.05296620156206,281.918607604474,11.286569990553529
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.00014922875449435228,0.0004062153633718421,1.6366267522345008e-05
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.00019116589041146128,0.0005231005420750671,2.093232796511681e-05
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.11106646681506004,0.3019775184623361,0.012182483572251643
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.11380584713612131,0.31133491004140135,0.012464247332034559
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,1998,33.690142350392314,89.79362537416527,3.9415590666428124
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,1998,33.6254135447389,91.75784971116484,3.8408175816574506
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.007553703695905742,0.020225003609208356,0.0008913272656734998
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.009242761731518128,0.025186370297259616,0.0010617131920906177
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,3.440046426387504,9.168683137878702,0.4024662775413284
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,3.680460675062872,10.043330977653072,0.42039566444505705
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,19.903949584268997,54.51118821407158,2.1894023767517816
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,22.550033387239687,60.480811162017126,2.494535772754725
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.03004976887801926,0.07897405693080542,0.003251398931467031
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.04680542546021605,0.11654755085433113,0.004916043964421092
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,0.6427438615250873,1.7602904117444271,0.07070078891165592
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,0.7860756936457041,2.108311538613515,0.08695747381916502
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,11.138383664442117,31.732793021335894,1.4952664015892563
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,12.606061250553324,35.29322344150797,1.7281346967979367
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.010308337090380277,0.02923983513161029,0.0013934660435194878
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.016693191250720593,0.04672211630121948,0.0022925381940380415
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.21403579262694228,0.6097790946338819,0.028733121348143303
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.2624239184459847,0.7347089472299422,0.03597506546434338
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,2.5682005373956,7.475030649899352,0.3347798021531297
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,2.567379774815526,7.5030091816752655,0.3436522686891842
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.002619226241019379,0.007627652010288158,0.0003423466271182903
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.004141154110365637,0.012094086348094326,0.0005540752706858889
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.04833479838087002,0.14068375661976365,0.006300720681052683
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.051542171904994716,0.15062882119745888,0.006899090069209594
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.7204403963438634,2.0774531448118454,0.09563905570662462
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.7070869778795176,2.093165784773306,0.09374894475693177
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.00021002616992330593,0.0006038847596271469,2.789514006059994e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0004769286527710844,0.0014093997039081312,6.320728073238563e-05
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.011496525913495008,0.03315124198282963,0.0015261732793625978
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.012018603926730273,0.03557826873805119,0.0015934835046198061
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.432948175398894,1.2759754880744414,0.054911842156417943
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.5403129983317506,1.5890559091159275,0.07014948143516891
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,8.46494069672911e-05,0.0002493596994047877,1.0727004922317493e-05
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.00025484862083887934,0.0007497838755711577,3.3058911041655115e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.006365297917954569,0.01875966819843549,0.0008073258057439773
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.00841477274346998,0.024747774703114817,0.001092499988287854
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.3950007233406631,1.1606365572010926,0.053041404906940946
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.6468937512699597,1.8846850554593877,0.08257056130815485
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,6.263625891277365e-05,0.0001838381840133193,8.404107050947945e-06
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.00023523629434020864,0.0006845552787532666,3.0022372249929776e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.005255964413253937,0.015443679165390868,0.0007057803192411918
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.00884645410709199,0.025773598549548735,0.0011291756641263096
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.5089402395131081,1.468907924599525,0.06509788058138186
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.5295861486944099,1.5487614673060526,0.06918016532338954
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,7.089404344111906e-05,0.00020450917574507652,9.04935410398045e-06
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.00015587232700895622,0.00045606329758418504,2.038276096458357e-05
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.0075136664909026115,0.021686012215979388,0.0009610632565054042
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.00802707886166929,0.023474991682900043,0.001048582263873755
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.6331894478011482,1.8398097163388734,0.08230257822256029
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.5845618046322099,1.7071409391859564,0.07600954476743729
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,6.152053723662061e-05,0.00017857653002729897,7.97660141356552e-06
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00012845267786852152,0.00037591180180558914,1.6715588633334067e-05
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.009707449790827065,0.02820618775005904,0.0012617837339608175
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.009207959309325938,0.02689071399935015,0.0011972947766905574
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.8520025177317408,2.5259509585607085,0.1114633827132497
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.5422626679698617,1.5670433720888661,0.06892362006073284
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,5.690404412867137e-05,0.0001685435810744582,7.43658740991361e-06
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,8.515024109572234e-05,0.00024529197326897276,1.083724795286726e-05
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.013582111303011051,0.04026718976894034,0.0017768821555268436
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.008861574212529276,0.025608384932723025,0.00112633933744873
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.4072614614226608,1.2079988099633305,0.05613646684861924
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.4412862889544162,1.290030249071666,0.05565481006048786
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,1.7642374914869923e-05,5.2189870017929795e-05,2.4291979999699125e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,4.326901038121865e-05,0.00012644213964710754,5.470127287175136e-06
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.006385151233818872,0.018939319878057845,0.000880122143913588
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.007030954489824595,0.020553876698074534,0.0008867405275660916
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.4205995228258246,1.192390387740023,0.059321000554498654
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.26065713444310473,0.7529514949518034,0.03393175825262759
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,1.2909639567688577e-05,3.6575413701870797e-05,1.8213086026987288e-06
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.803513550116269e-05,5.201431012196274e-05,2.3538450408246507e-06
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.006737542164088365,0.019100783708637183,0.0009502572417737991
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.004186534402022889,0.012093501079128703,0.0005449936121996185
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.6889090930307975,2.005051789105968,0.09123463176419291
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.466721081887387,1.3687113897546999,0.05769011743372875
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,1.493860484550052e-05,4.347729256977311e-05,1.978894936224363e-06
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,2.341776380364799e-05,6.870229375737015e-05,2.9013408352608693e-06
1,Deaths,65,High-income Asia Pacific,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.012588395049773961,0.03663819257411609,0.0016671250219903453
1,Deaths,65,High-income Asia Pacific,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.008236001041060695,0.024152987444546768,0.001018029580583093
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,1,Number,1999,88.08400188253029,239.12294543011006,12.222123288969263
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,1,Number,1999,92.62636713160128,248.125507342104,13.480306962924065
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.00013081311409270221,0.00035458597620298036,1.8164668610671224e-05
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0001674035017798956,0.0004481354250176869,2.4336219028493888e-05
1,Deaths,65,High-income Asia Pacific,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.09932685678722701,0.2696440902736399,0.01378212914506616
1,Deaths,65,High-income Asia Pacific,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.10191611027657388,0.2730106701991254,0.014832282572882166
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,1,Number,1999,29.922418323484262,82.31414509896454,4.30614642533363
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,1,Number,1999,29.904096042972238,80.03233153558111,4.319458780898667
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.007389055577681052,0.020305151093113937,0.0010646658515099197
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.009041800203082397,0.023926390221552397,0.0013161563323853122
1,Deaths,65,High-income Asia Pacific,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,3.107498058089331,8.548475035774805,0.4472012091372435
1,Deaths,65,High-income Asia Pacific,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,3.321749260136713,8.889997466678475,0.479805809512612
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,17.85702380892151,46.54357697507466,2.409191705479983
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,20.31427744579861,51.27764663647,3.0090238927855233
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.03008135262162344,0.07933573000600398,0.004152923860257141
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0470591349793075,0.11834572482108267,0.007128505247255102
1,Deaths,65,High-income Asia Pacific,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.5857616853573383,1.5267630475946228,0.07902840970877928
1,Deaths,65,High-income Asia Pacific,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,0.7148861160095108,1.8045277632867862,0.10589150460471591
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,12.256658554606526,34.23979812091929,1.0420452869627828
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,13.924228133206954,38.49936237954264,1.2268092552155423
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.008550400037411483,0.02420844049788469,0.0007361425559489137
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.015026206751832168,0.04191708464005481,0.0013305652817528408
1,Deaths,65,High-income Asia Pacific,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.23710215027725645,0.6623607668729532,0.02015811871762532
1,Deaths,65,High-income Asia Pacific,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,0.29009741813693624,0.8020958518762293,0.025559348358834895
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,3.1118406233870703,9.221178476154593,0.25993718753741474
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,3.2076256233739473,9.286224029417408,0.280849385365626
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0025034993480061883,0.007382346832279551,0.00021016771547706698
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.004202800278687477,0.012144858627743636,0.0003704323192728801
1,Deaths,65,High-income Asia Pacific,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.055273064654625656,0.16378820633480026,0.004617050392914659
1,Deaths,65,High-income Asia Pacific,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.06038407107149299,0.17481466904742143,0.005287035096217017
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.8444077055503929,2.5380973889024436,0.07701429095413423
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.8389710671663831,2.427011974123284,0.07147193534353205
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.00019867800634620607,0.0005979833525156583,1.8208517245380214e-05
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0004967177863929365,0.0014383346334329175,4.2257858922433393e-05
1,Deaths,65,High-income Asia Pacific,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.01297952985899535,0.03901351281822403,0.0011837993453138681
1,Deaths,65,High-income Asia Pacific,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.013705681820937843,0.03964839217315125,0.001167586873113022
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.5031943298517678,1.500161721133854,0.04893147809401695
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.6497164966869436,1.8625353336683501,0.05559954212039954
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,8.660446998981505e-05,0.00025791667454329786,8.407408998458346e-06
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.00027431073063868805,0.0007877788449890778,2.3612469125123565e-05
1,Deaths,65,High-income Asia Pacific,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.0069168939614366294,0.020621177414987674,0.0006726106104024998
1,Deaths,65,High-income Asia Pacific,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.009418209188960198,0.02699907957357986,0.0008059640184150032
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.4499420485811684,1.3472606866361074,0.04526153551521027
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.7440137522473227,2.207787629522655,0.06578908726084456
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,6.734296823622551e-05,0.00020150982998231906,6.7719768949515695e-06
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0002624588914069205,0.0007762018993634827,2.324199125228743e-05
1,Deaths,65,High-income Asia Pacific,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.006120699008658693,0.0183271983027629,0.0006157064813833281
1,Deaths,65,High-income Asia Pacific,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.010403902353831858,0.030872556920044883,0.0009199604681258957
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.567694928021139,1.6920527165017076,0.052382643065754436
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.590216413832342,1.745284625930158,0.05085331414299004
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,7.729621083778416e-05,0.00023048870478976872,7.122463699953123e-06
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.00017411361858243605,0.0005150643605435124,1.502150123078639e-05
1,Deaths,65,High-income Asia Pacific,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.008640321223960995,0.02575305551770963,0.0007972642352572825
1,Deaths,65,High-income Asia Pacific,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.009245606942666663,0.027339489848570972,0.0007966056911992208
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.7125942365505528,2.154475374995815,0.06184563279061617
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.6580675008502936,1.9371678219717303,0.0553920392837506
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,6.723777659642273e-05,0.00020296441865024354,5.82639942484351e-06
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.00014141099538730992,0.0004162106382137976,1.191887676232039e-05
1,Deaths,65,High-income Asia Pacific,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.010984433993793554,0.03321061458825913,0.0009533325367342123
1,Deaths,65,High-income Asia Pacific,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.01043080524967462,0.030705391560614796,0.000878000468651879
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.8415166800789955,2.472936098782155,0.07740633636452758
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.5343560845863748,1.5676818484102333,0.04649371461395316
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,5.763300143667587e-05,0.00016956636477029606,5.299224741412332e-06
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,8.179830028094442e-05,0.0002401640938107487,7.108878238029335e-06
1,Deaths,65,High-income Asia Pacific,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.013588690335406741,0.03993261650196295,0.0012499463881775472
1,Deaths,65,High-income Asia Pacific,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.00886727410368267,0.0260146090934507,0.0007715314253405451
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.4318499959372607,1.2807933587624096,0.043341559417977966
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.46573157053098924,1.3802413486526943,0.03975326247064547
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.7487846188473882e-05,5.176552144127866e-05,1.7550343936113827e-06
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,4.055817460736076e-05,0.00012002525774655862,3.464252582822223e-06
1,Deaths,65,High-income Asia Pacific,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.006190530802850973,0.018360057459992557,0.0006212973512672402
1,Deaths,65,High-income Asia Pacific,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.006783900022129391,0.020104755417360922,0.0005790506274823881
1,Deaths,65,High-income Asia Pacific,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.432277844144994,1.2591917263330927,0.04535909990690807
1,Deaths,65,High-income Asia Pacific,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.2730563269938213,0.7817631721253475,0.02484699665969085
