measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.00047639422645414736,0.0015161954028540725,4.344423914540245e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.00041019808679425605,0.0013638168691325033,3.994413364552581e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.2842213783056319,0.8879020154281568,0.02806277029020447
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.2595786429132874,0.8134543338854259,0.02516543144708447
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.5167641809410348,1.6029822577420163,0.04752938671678509
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.4410862556734874,1.3931648917705195,0.043690530098395255
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.00042689253029104356,0.001377704932919849,3.735419610815734e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.000403736065556367,0.001224614972513477,3.8629347695423674e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.33539881027726476,1.040393978474261,0.030848306337696283
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.2756189877114886,0.870538794274329,0.027300645901812068
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.6735137951811558,2.1431615318572117,0.061674320498062464
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.4124778159437171,1.3185472601614352,0.03885400560139501
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0005117832913863101,0.001611529108961139,4.47881759728198e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0003556994691355846,0.0010765368254428008,3.379892533472454e-05
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.5207891028207271,1.6571823463179478,0.0476891702427933
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.29294767981890174,0.93645123607949,0.027594673828840253
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.37001317524443406,1.1742344340056674,0.032291130879310515
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.40078961011861725,1.292807686125204,0.03829632601845677
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0002509397342537852,0.0007915046038977468,2.180388307335814e-05
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0003169760599247621,0.0009472270510120048,3.060899622965651e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.3407976614793553,1.0815191888053874,0.029741486591451764
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.3427454998574731,1.1055776033451217,0.032750084015441425
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.38157600155106003,1.2069747709502492,0.03484956507633342
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.23701932014721055,0.7229510196513571,0.02325174896804126
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.00021858769235843438,0.0006910263607027269,1.8435519896306004e-05
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00016597682799501917,0.0004939065934830701,1.5781026787914247e-05
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.416784278635753,1.318343153650187,0.038065158139054915
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.25210995992475965,0.7689801509795312,0.024732150513606325
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.5993099926163633,1.896182683092077,0.0561896532803797
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.3631341915371191,1.1484938074357856,0.03434619990183809
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.00029847803377851706,0.0009547306348683714,2.7154027563407616e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.000239033770913937,0.0007319429125546182,2.1574831812859973e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.7938886969226017,2.5118186213370857,0.07443281636027822
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.504168541388929,1.594546757599742,0.04768560468917515
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,1989,497.67309110865745,1444.0354644989775,52.773408087828145
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,1989,553.0466738122891,1585.9147409292825,60.11147123161477
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.00876004072813691,0.025417703447881877,0.0009309643534195748
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.011039070319906159,0.03171472472682073,0.001212638165656118
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,1989,13.082478960187313,37.95978508700921,1.3872701042131563
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,1989,14.04048881231711,40.26245745917645,1.5260817563579983
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,1989,219.98790263739923,668.4591475297693,22.714448060270655
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,1989,213.54932318426503,633.2525367452622,24.400699118107163
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.012509301853781279,0.03779144677521281,0.0012945910915781167
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.014383698028667808,0.042728752705573816,0.0016375495833749845
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,126.24168208687033,383.6002170065107,13.034853718887735
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,124.73688777904556,369.8908965571001,14.252760075475889
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,100.53794642497994,300.7139478801038,10.560728340951217
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,130.54968303336088,385.3919550227573,14.09549740306056
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.015157525280912802,0.046269304999188375,0.0016022213521436012
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.02187314516579633,0.0655421037000989,0.002306091836490157
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,24.755400908342622,74.04462298279832,2.60036208477187
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,32.121562927211386,94.82513972662098,3.4681769905718824
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,33.27040224003411,111.52355602565339,2.3527581468078687
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,43.114755313122934,144.50672900594077,3.4961963765991517
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.022560132303052514,0.07504513692552021,0.001671190762521744
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.035903055830242836,0.11734407706207085,0.002871791171045168
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,5.618299301685382,18.83273644904862,0.39730506886807315
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,7.185630394122531,24.083911332885684,0.5826862466239104
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,8.125960621728145,28.696541202657396,0.5846177724445969
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,10.109531658376378,35.02957565298573,0.7547712460691375
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.009388349974439473,0.03324874310619079,0.000698318407378779
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.013016675394035353,0.04386672128426697,0.0010039019397988173
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.5167348521966386,5.356295237659035,0.10912065563169164
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.8375806015858442,6.367225592332565,0.13719260666860325
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,2.0866811332046495,7.774768147024592,0.15614982201494898
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,2.242617703606907,8.434674844524041,0.16028280757287822
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0016668988909273024,0.005752170270502504,0.0001276546923311812
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0012878710811640192,0.0049994609005030565,9.500508528929565e-05
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.4468356431416632,1.6648655465235105,0.03343745483496597
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.4489842718331883,1.6886678175809775,0.0320894905670922
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.0746012822526414,3.8327452084878972,0.08322850746677635
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.439696128417873,5.298734447243998,0.10906881939267635
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0007492032348277933,0.0028451165294655365,5.6770287574949294e-05
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0005500760636052601,0.0021777121410820255,4.1865638345096014e-05
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.29277570005545844,1.0442335032366283,0.022675651835326577
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.35009536643888545,1.2885096662785498,0.02652260260941161
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.6658306253515681,2.4612150199701306,0.04836611055122803
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.0528091017731176,3.8746769552927054,0.07821816849668756
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00042195243087727273,0.0016879693685279348,2.8378896279299945e-05
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0004176301758574555,0.0015612050700105843,2.9330767914223873e-05
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.23912112531580623,0.88390122474266,0.01736982100523187
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.3382906145076351,1.2450185375648635,0.025133210039542865
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.6390658300815851,2.3964726956457363,0.04676187254996156
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.6253045804914117,2.3264053022975926,0.04521735180594739
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0003578631274599251,0.0012640023511980042,2.3931621176842113e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.00030236000737754264,0.0012482489316051008,2.0610196097812685e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.29208641986483014,1.095313028840271,0.021372614989523194
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.2690555812042032,1.0010039111408944,0.01945608788137
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.5752633492422063,2.073154455744735,0.0425173704203345
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.49429008755010734,1.8713058806462204,0.03493460263291912
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.00032028081291401436,0.0012398510995107958,2.1840283106257744e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.00031410802518968997,0.0012356107369337896,2.0863351346448778e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.3451476330608452,1.2438552783041472,0.025509655332432896
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.2848625362429812,1.0784455376990525,0.02013303474884118
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.7206323267112028,2.7586597483969286,0.054469448850974364
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.42640261268572044,1.5829850960267515,0.03109951599251444
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.00039817392988975226,0.0015316014116688234,2.8166402057092955e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0002859077813504506,0.0010920925324968505,2.058892542018884e-05
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.5360289015555578,2.051977547895019,0.04051608254818874
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.30298889494526116,1.1248216842270418,0.022098382382214638
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.3917471502016463,1.4122554791983228,0.02778075919010764
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.42602839734729864,1.6437732953101278,0.03148968286370016
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.0002054259590444558,0.0007659960639030977,1.5144870626767714e-05
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0002610204865680463,0.0009982330487682699,1.854537438847541e-05
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.34922518549118037,1.2589630363108069,0.024765312973578306
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.3533621722798404,1.3634004352364113,0.02611859399609315
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.39961500184514426,1.4343698333288042,0.030131310225254983
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.25497593979155064,0.9310299374203691,0.01783298856391421
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.0001883693167714301,0.0006950917542019672,1.3669452606755015e-05
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00014205904509212244,0.0005326817349530558,1.0063819396000778e-05
1,Deaths,191,Republic of Zambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.4267645543610461,1.5318198763386428,0.032178409522219065
1,Deaths,191,Republic of Zambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.26012224211333634,0.949821363515378,0.018192920369738224
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.6316217650637587,2.3533933779340512,0.048234066536900246
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.3928627116888737,1.5029887015746404,0.0281976981431325
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00026560784631879554,0.0009855727088804115,1.9861413574808672e-05
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00021399869133787512,0.000783680624772715,1.5773382406186625e-05
1,Deaths,191,Republic of Zambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.812223774010766,3.0263080800652715,0.06202581628030639
1,Deaths,191,Republic of Zambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.5171327608908415,1.978413002068191,0.03711717365294977
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,1,Number,1991,531.6549842604863,1707.2873814204058,38.86648603412153
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,1,Number,1991,592.2369508847389,2092.6313533947396,46.94604821860423
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.00821588577798635,0.02647338479315458,0.0006327748092291481
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.010249388768109755,0.035491326548511254,0.0008443778421222179
1,Deaths,191,Republic of Zambia,1,Male,22,All ages,339,Pertussis,3,Rate,1991,13.313588586556754,42.75351960984226,0.9732860975303489
1,Deaths,191,Republic of Zambia,2,Female,22,All ages,339,Pertussis,3,Rate,1991,14.335817495897366,50.65469340209777,1.1363863372761571
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,1,Number,1991,236.90309103062714,764.2329205419114,18.10610715448725
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,1,Number,1991,232.81866201352972,815.4478109391754,18.21966149344317
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.012493964606390176,0.04057573953613413,0.00099776587272224
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.014449886601686342,0.050150455288728975,0.0011735438465640762
1,Deaths,191,Republic of Zambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,128.99409393159198,416.1259893618427,9.858802925958683
1,Deaths,191,Republic of Zambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,129.0779972089743,452.0959331789062,10.101241004737183
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,106.81843782872441,352.74166500059357,7.872435673408481
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,139.25541566079485,497.6431397160754,10.472899402470182
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.014907415565310974,0.04882783325539552,0.0011726909306543464
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.021705559380280258,0.07983646843641674,0.0017021235045650916
1,Deaths,191,Republic of Zambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,24.90777345844434,82.25180652123917,1.8356835046945925
1,Deaths,191,Republic of Zambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,32.512570889338825,116.18692013403088,2.4451536238212426
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,30.47329705770792,95.80997258850795,2.825416414420096
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,39.536302411994185,118.30776139933847,3.645373760781211
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.021218283210664626,0.06502413168178305,0.0020197467918740154
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.03387753954642139,0.0997769156840641,0.0031820299386009217
1,Deaths,191,Republic of Zambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,5.243641733245408,16.486341132526814,0.48617881407428415
1,Deaths,191,Republic of Zambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,6.709899226089012,20.078588745641472,0.6186742078553743
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,7.383070010615753,23.78265164111962,0.6854845029803764
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,9.239943530544306,30.443931445310415,0.8750861796979331
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.008762810012939784,0.028906725660731984,0.0008281645869969473
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.012134097108217766,0.040204295054605564,0.001168152761183183
1,Deaths,191,Republic of Zambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.3904034274325472,4.4788252458260445,0.1290926404633026
1,Deaths,191,Republic of Zambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,1.6985271611436739,5.596337713636394,0.16086220003888213
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.8669839961845094,5.870430474101889,0.17125845335455037
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.9967168771045771,6.559987790225371,0.1829046109957198
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0015810861004460824,0.0049997125278709986,0.00014314705341324647
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.001242849553025794,0.003930196642348833,0.00011275828335746205
1,Deaths,191,Republic of Zambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.40811329050978856,1.2832465100883963,0.03743623462706711
1,Deaths,191,Republic of Zambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.4087551644557622,1.342918927950206,0.03744306726934974
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.9492287714445712,2.989822008134902,0.08436744157486135
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.2714341465572396,4.286461832239135,0.11828948830094195
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0007345733354862125,0.0023357566462583646,6.699442346707754e-05
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0005708561580538333,0.0018557449057074625,5.180743332846581e-05
1,Deaths,191,Republic of Zambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.2678067093311902,0.8435209904837297,0.023802657043855112
1,Deaths,191,Republic of Zambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.3192037591181793,1.0761506869012882,0.02969752655461388
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.5878818284007667,1.8730652738145366,0.05700056741919998
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.9325619009895344,3.046108502671215,0.08400749381064562
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0004251924004097089,0.001297490643854998,4.2097068092205465e-05
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0004448654963165055,0.0014824182073396544,3.947946207240182e-05
1,Deaths,191,Republic of Zambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.21918811785723308,0.6983608476349632,0.02125231038931102
1,Deaths,191,Republic of Zambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.30949545054663014,1.0109320597890559,0.02788011939864865
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.5660432140306024,1.7957099218249306,0.05329547075771748
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.5511449296048979,1.7741036686015443,0.051285374663340766
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0003801622376387051,0.0011531106860275873,3.587386744640498e-05
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.00032520148670234244,0.0010503090144473538,3.059304668427281e-05
1,Deaths,191,Republic of Zambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.26814338404815025,0.8506554327863458,0.025246884918297043
1,Deaths,191,Republic of Zambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.24542658056384545,0.7900139755668028,0.022837539566194626
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.5151904686257753,1.705702339082449,0.046494525461156816
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.43790401064805284,1.4377007201669476,0.04043352272750572
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.00034446576239920997,0.0010658348326403218,3.27233416333661e-05
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.00033132325771235917,0.0010760258264844989,3.111826392082626e-05
1,Deaths,191,Republic of Zambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.3176854385577858,1.0517989532800502,0.028670238700384137
1,Deaths,191,Republic of Zambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.260374283639171,0.8548455506196526,0.024041454883234115
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.641180239812115,2.003966919134027,0.05802442128558937
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.3860198799405064,1.234172916900031,0.037368327256354576
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0004199359703633349,0.0012827394825053672,3.918473481061065e-05
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.00029700955402144964,0.0009875802111324007,2.6950533856283288e-05
1,Deaths,191,Republic of Zambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.4914987298744483,1.536147146009059,0.04447880267165431
1,Deaths,191,Republic of Zambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.2764090631897032,0.8837280085860275,0.02675754505567725
1,Deaths,191,Republic of Zambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.3526447315426479,1.129091595747919,0.03296347766286908
1,Deaths,191,Republic of Zambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.3835902894478965,1.2563506588178768,0.03564667566915785
