measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0009288470203273825,0.002816991418720386,9.871555067652621e-05
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0030283300501474683,0.009374417185473946,0.0002905654853697192
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.1485580942833916,0.44976059124565465,0.01502486835720551
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.17424013363350482,0.5226658985295511,0.01669359643608314
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.0034873155172782514,0.010690599571052372,0.0003522352219601304
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.005534174046211913,0.016138439047872603,0.0005273573494910218
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.00036971221853652266,0.0011109266090096603,3.753083444522878e-05
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.001938696661619939,0.005692425044682607,0.0001865389699086002
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.09123031288503547,0.2796726418826973,0.009214689450764889
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.13739652248924564,0.4006678115047924,0.013092661221742446
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.002698908798130039,0.008049254609860277,0.00027522324361682626
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.005185466123641845,0.015539684932043779,0.00047994177205316755
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0002741972194881802,0.000833598815261802,2.716320422509085e-05
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0012727910690824033,0.0037959762007205855,0.00011823989928059666
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.07979794177864631,0.23799023930121838,0.008137454805987682
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.13548232938467686,0.40601031079895006,0.012539591947253029
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.00366462834151459,0.010970370406338298,0.000379906081819565
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.004743749186020576,0.014751111782139345,0.0004741650701283667
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.00028766435748448405,0.0008485743072509145,2.9845349437399795e-05
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0009151153811892029,0.0028050213981450334,9.065801715717703e-05
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.11054236958319032,0.33091779763421736,0.011459748326359147
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.11654517172856269,0.3624076207281162,0.011649361582743
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.004520436529075392,0.013332377471561189,0.00045877551599789326
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.004971165078893935,0.014349077424685233,0.0004705230602376249
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0003120243813848988,0.0009280785190383993,3.0154958305148627e-05
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0006557941150482928,0.0019798171619289083,6.125144653791446e-05
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.13213642519490662,0.3897173839539655,0.013410420931916012
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.12303784008517814,0.35514400860352696,0.01164558813138152
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.007709646402758756,0.022027039466931207,0.0007805541627646148
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.005539578285018706,0.017097044836591083,0.000509255785655592
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.00041642357904878453,0.0011921059547766754,4.205375867389658e-05
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0005368694051411686,0.001636110640352798,4.989698022848887e-05
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.1985422836299002,0.5672502328778088,0.020101182061560866
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.1295458878540457,0.3998231885316047,0.011909208517908042
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.004610014004425556,0.013531541565254563,0.00046316246803107335
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.005363398101544116,0.016533542750599362,0.0005309564985245944
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.00019297226048339437,0.0005648480989856818,1.8905405158367176e-05
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.00037874159917147045,0.0011758096347486671,3.687511998421198e-05
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.1410109067045819,0.4139022014674003,0.01416719331132094
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.15155114828714786,0.467180944182868,0.015003000992739886
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.004377890996395101,0.012861116401709944,0.00043686126037987996
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.002849924831329808,0.008559762963128565,0.000262924988093426
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.000193182199139608,0.0005714342782501742,1.9270981332106233e-05
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00019757186347434997,0.0006004060067935684,1.7902753231046765e-05
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.1813869187391072,0.5328680585176957,0.018100249184376384
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.11020086013680218,0.3309888144185751,0.010166780372882383
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.006857364736461288,0.020613636289665394,0.0006551875948013719
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.0045019328727256905,0.014048950293370764,0.0004407417862164339
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0002512832755931967,0.0007467913941136388,2.3981619935153718e-05
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00026382538045417216,0.0008118345986558072,2.5544663614501876e-05
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.34715268074293565,1.0435611015070574,0.03316873735991282
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.2151820831489142,0.6715076558555498,0.02106644820570259
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,1,Number,1989,1.460110897371695,3.45367731983615,0.19397195224728583
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,1,Number,1989,1.4705426916311808,3.5877725634168574,0.1833260278398854
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.004107133120401714,0.009965710266195063,0.0005236133926119084
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.005129306932725795,0.012599164790205257,0.0006340243042464886
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1989,2.8525259930917812,6.747230189376674,0.3789506925207792
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1989,2.696376737441023,6.578514540435141,0.3361453153642334
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.5919707075579657,1.3859643188573636,0.0806325488406983
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.6124378148097517,1.5308332454541442,0.07229499676060455
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.026838330828464353,0.06448060949744128,0.003515894136481423
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.038405126588943767,0.09613415430764491,0.004442432751167863
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,50.4392063309969,118.09189095627838,6.870342934277585
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,54.62447542907754,136.5378834883034,6.448126125950654
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.26123928388879736,0.594279616466146,0.03356792288713976
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.3049987332459047,0.700002596324781,0.04287886218666741
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.20779991439581147,0.46971640111635593,0.02676090913865525
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.21285200496262305,0.48793780008588145,0.028808800975537927
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,7.916310400485488,18.008401487695306,1.0172057323020187
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,9.496945262250106,21.79643918510821,1.3351472078607858
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.12087957172221192,0.34612644947816684,0.012175218596013523
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.1250119391254635,0.3417235159220569,0.013808812754583143
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.07178190236212877,0.2032949566995143,0.00718161143265846
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.10147151188798702,0.2716544557695595,0.011059489727229213
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.3488497233564165,6.725694040110014,0.23658057704547092
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,2.456597859267014,6.71517667470794,0.27135568081927536
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.03392732430751737,0.10812310783300272,0.0029090451350453845
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.03009135087819553,0.09008217229027266,0.0028707033182183866
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.008402540929537117,0.02666266531639669,0.000763350936937619
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.019497821432781982,0.05937551649257224,0.0019211201005767916
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.6431918227096429,2.0497902567792923,0.055149472613726956
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.579938220590568,1.7361166308691311,0.05532588353876003
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.005323067767003219,0.016790514015688464,0.0004582705105749472
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.006187555589260821,0.018324115308480073,0.0005397863671457382
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0006825807049707942,0.002121863791300452,6.0442644919288744e-05
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0024774613858755275,0.007227679598412833,0.0002243566416339483
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.11582347116377964,0.3653411342940644,0.009971408140961924
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.133945174360549,0.39667147787037155,0.011685031030714426
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.0025590759291275605,0.007827290330290546,0.00022247197775157162
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.0040185272331432825,0.01259617058348883,0.00036011491124671337
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.00024253208693125796,0.000729750388258874,2.225886348711666e-05
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.001581581621747853,0.004941762674512178,0.00015122095675941074
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.07166814164969368,0.21920699801814159,0.006230433819141417
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.10487151041083911,0.3287222800403387,0.009397919305468478
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.002146669896066016,0.0066135410726019805,0.0001870323173487351
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.003933656756551126,0.012476064331543324,0.000357007027628589
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.00021680279339941522,0.0006701469607931777,1.954302345534263e-05
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0009969277933923975,0.0031136062059591413,9.324439782533302e-05
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.06269156265840331,0.19314251590650744,0.005462110529291189
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.10400330429863261,0.32985895705360335,0.009439031626074167
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.002957551239449751,0.009261399078538795,0.00026603972198780665
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.003564393461851948,0.010968374407810373,0.0003351659668113528
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.00021042186288509687,0.00066300999236704,1.907666770999448e-05
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0007210839319137601,0.002204210497317044,7.06761579910621e-05
1,Deaths,422,United States Virgin Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.08620830470174116,0.26995627432498565,0.0077546698464498525
1,Deaths,422,United States Virgin Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.08832093004319523,0.27178173204718714,0.008304966952841674
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.0035179103503839345,0.01086773172450873,0.00031999649385173546
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.0038358134486273896,0.012131305942102847,0.0003433310764859261
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0002286920457987887,0.0007052712269929796,2.151481500331771e-05
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005169993884196066,0.0016505692799592432,4.559697066312975e-05
1,Deaths,422,United States Virgin Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.10256210453467854,0.31684077368892044,0.009329263848230384
1,Deaths,422,United States Virgin Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.09331474732632376,0.29512116892200374,0.008352296867571437
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.005715448589666027,0.018243118293318757,0.0004995193612293406
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.004093857242576421,0.013077451409221954,0.00036629679369979285
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0003185258840927745,0.0010001552843521564,2.881489129955253e-05
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004406508539907397,0.0014072613780769067,4.0450055921679594e-05
1,Deaths,422,United States Virgin Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.15347782885799874,0.4898852895502667,0.01341367100609219
1,Deaths,422,United States Virgin Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.09831079901961812,0.31404482887432844,0.008796332732962577
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.003997044071058267,0.01282225699356273,0.00036581445686265963
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.0046040039354655156,0.014660883371754568,0.0004094585755131761
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00016513253843728883,0.0005227628619084508,1.5297641434968525e-05
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0003096738806533273,0.0009705322701418555,2.8871876630638023e-05
1,Deaths,422,United States Virgin Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.10593433689918351,0.3398304517078685,0.009695242591013196
1,Deaths,422,United States Virgin Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.11408689474920262,0.36329566212557485,0.010146354795417183
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.004012076171267519,0.012646507426929531,0.00033517812695780874
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.0025277110456823227,0.007888629349894911,0.0002336290148974189
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00015802381401282313,0.00048470070776487814,1.4349897704395562e-05
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00016329795786880803,0.0005118251651423899,1.5530270500471644e-05
1,Deaths,422,United States Virgin Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.13791776377733464,0.434732031362342,0.011521969116177635
1,Deaths,422,United States Virgin Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.08301620889496042,0.2590818689993955,0.007672947878190936
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.005710552878001818,0.017808046831549663,0.0005124283064456775
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.003787268276052887,0.012129095687014278,0.0003358457365359513
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00021292596668556226,0.0006617181564908895,2.0279713963565972e-05
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00022721995679808712,0.0007117634899077739,2.0500470472703212e-05
1,Deaths,422,United States Virgin Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.2640629103756672,0.8234657440192755,0.02369530811634256
1,Deaths,422,United States Virgin Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.1650901408064757,0.5287172623829308,0.014639792032836833
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,1,Number,1992,1.1267443382527063,2.8868061793919253,0.12431961381872807
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,1,Number,1992,1.1374092790272063,2.9317076639910975,0.1305730491907728
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0030342636881757223,0.007886644483090175,0.0003690955017903751
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.003904853896518519,0.009798677410867273,0.00046289222993964134
1,Deaths,422,United States Virgin Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1992,2.1753693757945194,5.573464665677443,0.24001991537072853
1,Deaths,422,United States Virgin Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1992,2.060116083500429,5.3100130463812265,0.23649854425283742
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.4408022074299567,1.13708692608496,0.052143583491565976
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.45859229881068464,1.2293014511796763,0.049938418650118555
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.024537457972501696,0.062120966637611026,0.0029988244578049786
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.035587149413879325,0.09143044784507531,0.0040652520374537355
1,Deaths,422,United States Virgin Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,38.18920769180199,98.51232151733578,4.517495843236335
1,Deaths,422,United States Virgin Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,41.69362544295901,111.76383553516656,4.5402282764265385
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.198438883009251,0.4838364800195285,0.02109320621781033
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.23696696783637594,0.5980948435936334,0.027562345765993423
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.2006701724651133,0.4674224702686112,0.025356844631122203
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.19695453199321425,0.4616936604132371,0.02487974985586178
1,Deaths,422,United States Virgin Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,6.093448000405477,14.857130754766319,0.6477075122624264
1,Deaths,422,United States Virgin Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,7.462673007326804,18.835478572648537,0.8680061007849584
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.10586677470356791,0.2986253503769944,0.009811041576910333
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.10963343679038638,0.3108840931017068,0.011369605252519979
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.06653061892842008,0.18606164135291733,0.006151074406191102
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.09593256911397574,0.26578331588118487,0.009923939151212677
1,Deaths,422,United States Virgin Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.0777040820960715,5.860716086165415,0.1925480509918082
1,Deaths,422,United States Virgin Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,2.164001153754018,6.13639010005804,0.22441911523053235
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.029312960512563914,0.09054599550774237,0.002619009443586196
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.02623573171787155,0.08070366061636533,0.0022761656486420785
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.007500491393694343,0.023473790862807948,0.0006905313375560808
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.01679671044357038,0.05129676778940608,0.0014565988063019338
1,Deaths,422,United States Virgin Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.5614023215292502,1.734138455971928,0.05015931369696092
1,Deaths,422,United States Virgin Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.5060810711524711,1.5567545609118285,0.04390669800913391
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.004510910240600652,0.013680803677672767,0.00040566385678135177
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.005234576342812072,0.01663750450349687,0.00044099574364303605
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0005801316136248149,0.0017073741958048975,5.2342983373933635e-05
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0021496188869835225,0.006695073044526886,0.00018496091134031999
1,Deaths,422,United States Virgin Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.10206472071597937,0.30954448926163625,0.009178628267593844
1,Deaths,422,United States Virgin Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.11648748248859962,0.3702421910736603,0.009813685120039408
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.00210407025093144,0.0067243296030406255,0.0001879904635482417
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.0033689668130614074,0.01132587625384107,0.00027654300971767125
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0002032661464305729,0.000619239563527437,1.7936471455764923e-05
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0013718289263624623,0.004354567367044843,0.00011485537594690116
1,Deaths,422,United States Virgin Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.06283715284956014,0.2008192107131565,0.005614254318272481
1,Deaths,422,United States Virgin Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.09169869943188867,0.30827496381894676,0.007527125001580829
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.0018224239913191326,0.005642520941111975,0.00015414294477913705
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.003387491059446731,0.011119309560451015,0.00028705941632801535
1,Deaths,422,United States Virgin Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.0001834256068272693,0.0005724121657574535,1.5485977890595775e-05
1,Deaths,422,United States Virgin Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0008369729175413804,0.00270528218011973,7.40232686900658e-05
