measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.0478991438825091e-05,2.529098683684085e-05,2.537905651055709e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.0343519051351144e-05,2.545050653654549e-05,2.103129275057515e-06
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,1.5994909489892303e-07,3.7730436442230037e-07,3.821647598896102e-08
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,4.1348812054098823e-07,1.028064865499972e-06,8.539629262315933e-08
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,1.4187707210183544e-05,3.424195146951423e-05,3.4361190687532195e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,1.4690460134767977e-05,3.6146271866336846e-05,2.98698505026295e-06
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,2.521573038425431e-05,4.708815610718026e-05,1.0126811190598042e-05
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,5.193065010545034e-05,0.00011448424964890486,1.7580318255385473e-05
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,1.9507341608557475e-07,3.704845369396882e-07,7.961004767548967e-08
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,6.685662202822358e-07,1.4573100507506199e-06,2.2063385867010746e-07
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,1.4183330366229081e-05,2.6486120537747644e-05,5.696123272414393e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,3.032639100462369e-05,6.685635769384007e-05,1.0266530542481839e-05
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,6.461598552537848e-06,1.5892995984710406e-05,1.6283758668197941e-06
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,7.316047630657738e-06,1.795852019977424e-05,1.5288685455796768e-06
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,5.699185000194109e-08,1.4116433541894133e-07,1.4798961552676278e-08
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,1.1138590809134685e-07,2.739901590810112e-07,2.3383116348047333e-08
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,3.1063617518355483e-06,7.640430529313863e-06,7.828286559700268e-07
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,3.6631360404717194e-06,8.991808951825827e-06,7.655025982865274e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,4.205303243864505e-06,1.4697691597080989e-05,2.514402106277418e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,1.258032744214914e-06,2.954823921353438e-06,3.0984400522090407e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,2.156589333196158e-08,7.592384152119982e-08,1.3082007207600807e-09
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,1.3859446130659056e-08,3.2164672853100613e-08,3.4097497189360933e-09
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,2.2542286690765524e-06,7.878613228600032e-06,1.3478308185804758e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,7.124744853979696e-07,1.6734354987887782e-06,1.7547710835712306e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,9.510192824989215e-06,3.260089721684571e-05,1.1144855485638166e-06
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,2.761645550259491e-06,8.141461313972022e-06,4.2369435197185184e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,3.317456034084305e-08,1.13519558826436e-07,3.898213749580846e-09
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,3.115660667928052e-08,9.303742961429152e-08,4.808275779462899e-09
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,5.794353546931455e-06,1.986301728028233e-05,6.790317935884675e-07
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,1.7202463723883544e-06,5.071367428012091e-06,2.6392187509817405e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,8.715279406647577e-06,2.7461449958379547e-05,8.908000954549227e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,2.8211568042327564e-06,7.497974947735844e-06,5.73832725104469e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,2.4182587619379634e-08,7.698144008648476e-08,2.4710124573777964e-09
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,2.4900653830377263e-08,6.6341858661764e-08,5.078056212042205e-09
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,5.9982809270212425e-06,1.8900311031687085e-05,6.130921308478525e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,1.9447811184884885e-06,5.168773349775599e-06,3.955749809013072e-07
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,3.117639700357271e-05,9.974718633280771e-05,3.805055780461106e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,1.3950209872112973e-05,4.3397003766186315e-05,1.6257797411302106e-06
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,6.816852262655727e-08,2.175236746121485e-07,8.302381354779587e-09
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,8.650292128642262e-08,2.7321865714262654e-07,9.922934427059671e-09
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,2.1275099160226734e-05,6.806852247682455e-05,2.596609833722188e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,8.97701859629202e-06,2.7926154043831768e-05,1.046196086180469e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,6.063217769847518e-05,0.00019191763098091107,7.917339522830554e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,1.771120841626443e-05,5.4258237284521975e-05,2.694788260776195e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,8.027182124253922e-08,2.533558885791322e-07,1.0515140803752631e-08
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,6.255682715153665e-08,1.9086092309129444e-07,9.560891694998436e-09
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,3.488592948886655e-05,0.00011042362646721752,4.555398780272236e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,9.512960094346894e-06,2.9142926555099914e-05,1.447411864000034e-06
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,3.753563508990673e-05,0.00010744417885700876,6.628175913413593e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.00012366534028866196,0.00032901129879015737,2.6857918424299368e-05
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,3.379365881833723e-08,9.723548823529006e-08,5.985569898313689e-09
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,2.7212733686226245e-07,7.203103152527425e-07,5.90799952056219e-08
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,2.3664327174160826e-05,6.773814257681248e-05,4.1787310380446594e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,7.153227057192543e-05,0.0001903114097397254,1.553554038052345e-05
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,3.438613633721178e-05,8.836579441072463e-05,6.8115506792680195e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,3.149738378217874e-05,7.488539174222558e-05,9.462790731585848e-06
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,2.2834033855989816e-08,5.801017491760327e-08,4.4983967506174505e-09
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,4.260002543198417e-08,1.0195507413266573e-07,1.2835648574399131e-08
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,2.3820932882649444e-05,6.121524201315819e-05,4.718689240524472e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,1.9847950531962543e-05,4.718873037662544e-05,5.9629397677497386e-06
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,2.5377887082286968e-05,6.481371887126887e-05,5.467476203692755e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,4.7775219870427924e-05,0.00011370970639450758,1.1918996935985335e-05
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,2.3334979337953027e-08,5.976327233228022e-08,5.02216969663415e-09
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,7.622477526410197e-08,1.8223942352080323e-07,1.9003571805448353e-08
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,3.4988057903296345e-05,8.935756319834527e-05,7.5379157208567e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,5.570974498213001e-05,0.00013259465393171313,1.3898508087401595e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,5.5088393060010116e-05,0.0001374976660280445,1.3801414652811135e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.00010683979638935873,0.00031929029703688837,1.9612963965001078e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,2.928451555874838e-08,7.369428263122453e-08,7.262537784926237e-09
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,8.389376655898242e-08,2.533668728510269e-07,1.537010706178366e-08
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,5.9105238151139526e-05,0.00014752349532070198,1.4807763569875979e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,9.005151520463626e-05,0.00026911858698725475,1.6531079077179817e-05
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.0664842116229143,0.12531607906325307,0.029799258637937583
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.0008610542076908,0.0014814029732299055,0.00032902288202603727
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,1998,2.9429657688999267e-06,5.543898930459343e-06,1.3150237144605904e-06
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,1998,4.0630250369282325e-08,6.980564469763522e-08,1.555429317153178e-08
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.0032522391235095846,0.006130144965032027,0.0014577042041734798
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,1998,3.863872483499868e-05,6.647609562920069e-05,1.4764488100135352e-05
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,1998,0.06615629379854121,0.1249386898584637,0.029585714118053896
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,1998,0.0002792978956625442,0.0006389893500738778,6.569857241751295e-05
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0001009482084597631,0.00018277613688539237,4.419423884230279e-05
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,5.753854226301951e-07,1.3242052443728162e-06,1.321206245648676e-07
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,0.2799260570450938,0.5286510597307786,0.12518555412354132
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,0.001247617994786927,0.0028543523743286303,0.0002934741809832172
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1.297990911766629e-05,3.130346375632553e-05,3.2266706855396326e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,5.0947671320022885e-05,0.00012419552438981666,1.0543718247050139e-05
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,1.5295720199314631e-07,3.644982472538618e-07,3.900754916296956e-08
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,1.3179973811559727e-06,3.2687991052370133e-06,2.8608748662136895e-07
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,1.5240047792430198e-05,3.6754208322283016e-05,3.7885177016477294e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,6.25928300121853e-05,0.00015258301596506634,1.2953706162319039e-05
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,1.3570025304246534e-05,2.921021318756971e-05,4.304365296417308e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,1.2366253469611107e-05,2.6325633118926073e-05,3.871111535377677e-06
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,2.0625378447749044e-07,4.4837071588525953e-07,6.474826184875212e-08
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,3.2430046214441207e-07,6.923041122324758e-07,1.0175655651501277e-07
1,Deaths,61,Republic of Moldova,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,1.072898854774153e-05,2.3094727956656885e-05,3.4031982207214855e-06
1,Deaths,61,Republic of Moldova,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,1.0209723237861769e-05,2.173475004909272e-05,3.1960348780027995e-06
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,5.17045992302997e-06,1.2132997800266778e-05,1.562565135710449e-06
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,4.043845907994373e-06,9.728875910779836e-06,9.60827159158509e-07
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,6.185910358044585e-08,1.4481171048776124e-07,1.871855570441431e-08
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,8.625731051634815e-08,2.07426851928101e-07,2.0611117787735446e-08
1,Deaths,61,Republic of Moldova,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,3.0466153724393925e-06,7.149185597091776e-06,9.207178923656667e-07
1,Deaths,61,Republic of Moldova,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,2.4848697833347473e-06,5.978217352129566e-06,5.904108190869432e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,3.842364256003441e-06,1.3387404043868024e-05,2.6978158679814745e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,9.357398737357518e-07,2.1560052256323935e-06,2.488379657358936e-07
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,2.4665213042488573e-08,8.674532126239309e-08,1.7111056287210444e-09
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.2839549302663665e-08,2.982330234126944e-08,3.3275423628977825e-09
1,Deaths,61,Republic of Moldova,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,1.974277966210159e-06,6.878696309769582e-06,1.386187792249541e-07
1,Deaths,61,Republic of Moldova,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,5.07661792170504e-07,1.1696856225692908e-06,1.3500068896414246e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,8.671657951448075e-06,3.110668114349583e-05,8.97312770841073e-07
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,3.7883822113942434e-06,1.3540579193519591e-05,4.524675855437609e-07
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,3.307538026670985e-08,1.1816486692679639e-07,3.4669997431417736e-09
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,4.737116032395185e-08,1.7037802152263388e-07,5.701485332553496e-09
1,Deaths,61,Republic of Moldova,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,5.093975909907431e-06,1.827293987716372e-05,5.271067728811214e-07
1,Deaths,61,Republic of Moldova,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,2.3182841396719085e-06,8.28609898227641e-06,2.7688558565364427e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,7.903737882938738e-06,2.5010533159906994e-05,7.44754023412002e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,3.1409201091895938e-06,8.884408062262742e-06,5.923652426363856e-07
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,2.5103961416982046e-08,7.956447984373193e-08,2.347655202521874e-09
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,2.8796892516350095e-08,8.080408055152097e-08,5.3689544077727585e-09
1,Deaths,61,Republic of Moldova,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,5.003517106921109e-06,1.5833094716987612e-05,4.7147179622874096e-07
1,Deaths,61,Republic of Moldova,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,2.0347066885435257e-06,5.755372272967556e-06,3.837377199523694e-07
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,2.7211543419514283e-05,8.413693354807207e-05,3.5754529531751463e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,6.816118603326916e-06,2.4510980503802354e-05,5.131008220535841e-07
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,7.156625406519293e-08,2.2129051628777593e-07,9.40665444398477e-09
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,4.905903910165363e-08,1.7755657017912805e-07,3.725999457647846e-09
1,Deaths,61,Republic of Moldova,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,1.9470903422575462e-05,6.0203204284669116e-05,2.5583737779941846e-06
1,Deaths,61,Republic of Moldova,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,4.913565620720998e-06,1.766933912723604e-05,3.6988126321270385e-07
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,4.729372257540493e-05,0.0001545038165637741,6.734018613446323e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,1.1814134385762364e-05,3.794345937889675e-05,1.8807058967028333e-06
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,7.574618047491822e-08,2.4373665073148845e-07,1.0795482029396179e-08
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,4.67141255126899e-08,1.497543390992566e-07,7.468928440833466e-09
1,Deaths,61,Republic of Moldova,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,3.408281403584358e-05,0.00011134511222657998,4.852954929696293e-06
1,Deaths,61,Republic of Moldova,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,7.926387970640086e-06,2.5457182910311894e-05,1.261810989208182e-06
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,3.634530557385586e-05,0.00010174593671160623,6.896415140555791e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.00011481865235030897,0.00032005737458836196,2.4095175495453875e-05
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,3.155607014519626e-08,8.878468565076872e-08,6.04337735637985e-09
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,2.4521980933307555e-07,6.866063596582294e-07,5.178650237276187e-08
1,Deaths,61,Republic of Moldova,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,2.2637967400508557e-05,6.337327921844157e-05,4.295487922505663e-06
1,Deaths,61,Republic of Moldova,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,6.54629085373917e-05,0.00018247807486428203,1.37376657656534e-05
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,3.325965005325278e-05,8.763063627175059e-05,7.401477326256628e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,2.9268208778402354e-05,7.944210054048973e-05,7.246169801340887e-06
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.0361965981756452e-08,5.3668462321860585e-08,4.527983277885919e-09
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,3.983444068324232e-08,1.0769210600690913e-07,9.926105505019497e-09
1,Deaths,61,Republic of Moldova,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,2.286265781260462e-05,6.0237231834191085e-05,5.087769809574642e-06
1,Deaths,61,Republic of Moldova,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,1.8100177580768307e-05,4.912894185151444e-05,4.48120898609464e-06
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,4.379985424856866e-05,0.00011055049108924001,1.1082561724287522e-05
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,7.96434725318984e-05,0.00020191727581075366,2.342582950450417e-05
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,2.0375259090932043e-08,5.150950647500933e-08,5.131576215950061e-09
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,7.081338776743646e-08,1.787417610576513e-07,2.100200407659741e-08
1,Deaths,61,Republic of Moldova,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,3.348763592478905e-05,8.452253233294922e-05,8.47328829065844e-06
1,Deaths,61,Republic of Moldova,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,5.348582701780829e-05,0.00013560072335614973,1.573198436475451e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,3.559337585557463e-05,8.974856590592773e-05,1.0074093827737828e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,6.354620896912677e-05,0.00018099197539737683,1.2225356599929548e-05
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.6165880083610175e-08,6.594681265281497e-08,7.399101646436137e-09
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,6.719848842955542e-08,1.9119114197661577e-07,1.2952678651599307e-08
1,Deaths,61,Republic of Moldova,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,5.5043571663252835e-05,0.00013879216287778423,1.5579137753031442e-05
1,Deaths,61,Republic of Moldova,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,7.873029783006943e-05,0.0002242392167691874,1.5146552120188363e-05
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.034480718041635466,0.06635481380328256,0.015038261011543132
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0003617148643488306,0.0006828124576280059,0.00014432190708169563
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,2,Percent,2003,1.4586561214712555e-06,2.8197807921956403e-06,6.413100107491211e-07
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,2,Percent,2003,1.6084537026265098e-08,3.014264187765757e-08,6.450307584505679e-09
1,Deaths,61,Republic of Moldova,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.0017665864524371436,0.0033996251173575667,0.0007704708509586974
1,Deaths,61,Republic of Moldova,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1.702023814749923e-05,3.2129259215900525e-05,6.790965676386514e-06
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.034202638580208895,0.06606700952331626,0.01494136667059196
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,1,Number,2003,1.7039618791639128e-05,3.8183858564816095e-05,5.123250497971868e-06
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,8.130071809440514e-05,0.00015048194306654169,3.608147559766997e-05
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,5.2760541347205046e-08,1.1696922446823652e-07,1.6282571382233874e-08
1,Deaths,61,Republic of Moldova,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.1726746275620462,0.3335443327515089,0.0754326283646821
1,Deaths,61,Republic of Moldova,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,9.123690946646861e-05,0.00020445159540000753,2.7431924831960114e-05
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,7.54247441784241e-06,2.015685111794576e-05,1.795453009619818e-06
1,Deaths,61,Republic of Moldova,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,3.0906059659000615e-06,7.961032272451429e-06,6.453221489943454e-07
1,Deaths,61,Republic of Moldova,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,1.6215224776711928e-07,4.0507025731292197e-07,4.067148732977405e-08
