measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,3.3175849309139918,7.543443256976394,0.9957149980539818
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,38.25187728457918,89.5485376451348,11.001867568269832
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,46.55638740118079,105.34696386820083,13.268647746945765
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.009511527204464744,0.022292771624496135,0.0026337258605455987
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.013547525373528341,0.029998943175870495,0.0038611644358485216
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,0.9611378959372657,2.2500462504411898,0.2764390298358044
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,1.2011410232067805,2.717920505343356,0.3423271869013734
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,8.772877116650038,21.690209061735203,2.443165563763108
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,9.379960634300655,22.434592312088334,2.578006438583993
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.00303031534231202,0.007463744274347761,0.0008227340222643861
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.0034534976027104044,0.008115964934862479,0.0009392923416840127
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.244696119715639,0.60499080548552,0.06814561805967585
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.2679689259897035,0.640916720364828,0.07364909550000462
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,2.0243134041075614,5.557607741753436,0.5363791663277017
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.971962075740211,5.245038478790697,0.5053645123604538
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0005709198469038538,0.0015602122530960357,0.00015020331815747412
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0006611755622090598,0.0017445693436713972,0.00016910947086531408
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.06124683573041231,0.1681488092320879,0.01622847856593194
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.062207668995780493,0.16546039174524588,0.01594226820783684
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,1.1223353524000172,2.972433944302764,0.29205266903930965
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,1.5729547771763754,4.112637978457619,0.4209040583893015
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.00022381360519692006,0.0005927455234960317,5.768979864582162e-05
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.00041027287655742516,0.0010653745366437002,0.00010908968259573757
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.03674750500771457,0.09732343458645276,0.009562388723734425
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.0505858445813386,0.1322614410892501,0.013536172552625408
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.9118885942890881,2.4659121258059082,0.22678298704528468
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,1.470340484051337,4.022551448817733,0.3737263240193496
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.00013378864920598847,0.000361732461102023,3.316284683382354e-05
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0003220118481691097,0.0008842678139875696,8.133451531262717e-05
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.029533351903094713,0.07986353928498274,0.007344824580534302
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.04681825833711414,0.12808519859710674,0.011900111419843783
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.8839169892961409,2.3598618243118885,0.2345614535999304
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.9227194679877568,2.517060088766305,0.24401732110599378
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0001306994880454721,0.0003481574600039803,3.452201217713225e-05
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.00021242850747295317,0.0005799476414031736,5.5971394795790437e-05
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.03609073287365445,0.09635423207307639,0.009577250880845977
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.03704210298006486,0.10104609499398753,0.009795951045705797
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.8074878742858072,1.9812094241234501,0.26933572924970794
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.7732750600470355,1.8858392832393658,0.2811798540676505
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00011493415116100709,0.00028250579387466566,3.8027503271022215e-05
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.00020252366240909944,0.0004944036495000198,7.359630830864594e-05
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.04447488039641285,0.10912120786466292,0.014834494394675676
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.041461484726439984,0.1011149856996467,0.015076309617562714
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.6941120759383065,1.6918607231331686,0.22034290033606677
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.49706758809231666,1.1592819685364257,0.18026490163311612
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0001203515971680508,0.0002950999990718204,3.810699121900901e-05
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.00016420056323317855,0.0003862833515910231,5.947320852523836e-05
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.063287435586277,0.15425970855138843,0.020090324884582057
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.04420461668951334,0.10309586921748691,0.01603110134347521
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.6108714173576782,1.5768550178736043,0.18172199387444007
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.8093926915118794,1.8412163942894937,0.3236038569843828
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,5.261692108927759e-05,0.0001358886451350119,1.5562587233453864e-05
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.00014026119219835267,0.00031910609352775557,5.5878613338566495e-05
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.043237169801876515,0.11160900023060338,0.012862190769819912
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.05494100956745551,0.12498048054456679,0.021966003386359383
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.824945425877771,2.166888867285075,0.2540449304119333
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.5636406144285143,1.421529967925159,0.18481028425228
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,4.977512173247193e-05,0.000130504008368323,1.5089280559756873e-05
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,6.410292842091606e-05,0.0001626025066013192,2.113984168879468e-05
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.061148780958853705,0.16061985260031741,0.018830988470464268
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.03962072314124111,0.09992545578576896,0.012991109793317327
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,1.5999828589038043,3.770758431029445,0.6744367241832777
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.9796342597300108,2.428787758198796,0.3449568457370294
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,7.37689894965035e-05,0.00017423368898668022,3.0683191851279516e-05
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,7.535166289033747e-05,0.0001877441401553168,2.6633579243257093e-05
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.1395129081633339,0.32879694414648564,0.058808523003444635
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.07508983116202098,0.1861687266243572,0.026441246870761426
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,1,Number,1988,401.00581805515145,929.394891201769,113.21492303397402
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,1,Number,1988,443.723025210382,994.7154037317288,126.34676897747897
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.001470911200729806,0.003409432100290521,0.0004107632701140874
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.0017198025285145118,0.00384451204793506,0.0004941003982782799
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1988,1.2155573147725922,2.8172477990262355,0.3431851151257769
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1988,1.2881717105105959,2.8877569346075895,0.3667971330404562
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1988,170.06531634635223,395.49092785308096,49.015018119464436
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1988,173.37545309714372,409.5608441564107,51.22399362263965
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.003322865035436369,0.007604985494301635,0.000942555894813872
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.004384961856891845,0.010029753061007075,0.0012857880908666358
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,17.101301950825384,39.76948340397276,4.928815839668519
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,18.164024759410776,42.9084578055807,5.366583745371364
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,77.74610982190704,184.01439524611234,21.34292466361455
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,91.6850479202276,197.99493635058008,26.68446713569443
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.008919059317752885,0.020519694168278077,0.0024262627714989504
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.015058159306437648,0.031503985308773054,0.004371796972594559
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,2.788923983773562,6.601001148958605,0.7656176574567911
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,3.391240960570164,7.32342462995468,0.9870034429200604
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,36.22240992362227,85.94781617627662,11.701652201897257
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,43.6071373637442,96.73499478950595,14.406420302273904
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.011262028042805981,0.02679483469044797,0.003638005684808019
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.019490754470169576,0.043710993557086936,0.006529938833366083
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,0.9596629851888614,2.277069306435063,0.3100191982640883
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,1.1801671322665428,2.6179994444090227,0.38988993000253386
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,8.716470633402075,22.01678627561097,2.5797364113147974
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,9.376303911731549,23.290114266450843,2.8775354093245826
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.0038526514623405273,0.00974757340356514,0.0011431319163463982
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.00656761338019707,0.016278685072212133,0.0020089970558153634
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.25102811184216317,0.6340676771651014,0.0742945611382248
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,0.27814040142229907,0.6908822273920463,0.08535973891108807
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,2.0255403692227203,5.447018927877181,0.5957809368598902
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,1.9875913602282913,5.205395101272053,0.5623630415802993
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0006282009957198389,0.0016895890454207733,0.00018583835084182512
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0011225345497244141,0.00294745772432209,0.00031668378385886237
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.06216968561832896,0.16718474706735226,0.018286238134165852
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.06305486594105769,0.16513730983578445,0.01784055158751463
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,1.1568825839422876,3.164082661264736,0.3241050588157571
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,1.576765242565908,4.240848871367638,0.44482387201327217
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.00021922776531829786,0.0005997767476515458,6.11464652673992e-05
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0005299491332809568,0.0014056301155524252,0.00015089078575344765
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.036099771312870683,0.09873314895746955,0.01011348832370096
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.048768017213732744,0.13116587376262587,0.013758026662308125
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.7965847632156464,2.210597802006765,0.22002371201093548
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,1.259916566973194,3.433770531310683,0.33910311813212346
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0001305541010538557,0.0003629350520167572,3.59997752560787e-05
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.00040233454882728886,0.0010876260613882013,0.00010846401567127939
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.028504724584099042,0.07910329750477436,0.007873255430502126
1,Deaths,32,Central Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.044544250971438666,0.12140068662839291,0.011988964027644296
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.7396268129531047,2.042659662412128,0.2199403425030105
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.7484660481368415,2.010227434495651,0.21554457222311368
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.00011611371553651225,0.00032147505215227164,3.4470246070295955e-05
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.00023877360107457538,0.0006373021179363891,6.859441330655414e-05
1,Deaths,32,Central Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.03401714375865056,0.09394663115150705,0.01011556384682626
1,Deaths,32,Central Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.03390617091943224,0.0910650725582142,0.009764358884074094
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.6266711071294152,1.6031640526331423,0.2188652160328795
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.5798126101844858,1.4445347908871666,0.19090118151368116
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.00010557362157198675,0.00027002322384371395,3.677538561969609e-05
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.00019830935932486094,0.0004909694103532388,6.490017345224727e-05
1,Deaths,32,Central Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.04560696308647371,0.11667275375901778,0.015928256010155056
1,Deaths,32,Central Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.041363868883772865,0.10305320484370488,0.013618902561254639
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.7769771070752339,2.0385812203421927,0.2569022226271947
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.5447157913560928,1.3275079700229673,0.19714863077900294
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.00011383767956686907,0.00029848312537555043,3.755270637529909e-05
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0001607506080380265,0.0003888573262064658,5.884143854525914e-05
1,Deaths,32,Central Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.06493415004221784,0.17036993449297344,0.021470037300131483
1,Deaths,32,Central Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.04445702382429304,0.10834467145394192,0.016090301611504466
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.703814699719117,1.9332334437208696,0.2174640778011654
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.938293487401807,2.2922863443269628,0.3190884846580335
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,5.12639853759928e-05,0.00014089419101237234,1.5779107003936086e-05
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.00014028366281316267,0.00033999394338611935,4.802056132986771e-05
1,Deaths,32,Central Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.04490303140665879,0.12333934212292705,0.0138741011223875
1,Deaths,32,Central Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.05789018876808246,0.1414279124445836,0.019686902721370633
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.775007687488974,2.0847138143549757,0.25157766863581255
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.5223315866794079,1.3504871077396468,0.17066870241434168
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,4.9749591072023494e-05,0.00013371696770365395,1.6165073415214627e-05
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,6.430169714009326e-05,0.0001660057911996397,2.1251616883060767e-05
1,Deaths,32,Central Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.06297933926731333,0.16940980161746433,0.020443920235720222
1,Deaths,32,Central Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.04018032272727147,0.10388613136142492,0.013128678635056125
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,1.4421993476003658,3.3526218873808302,0.581655552934581
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.8811041469422131,2.203451771523748,0.302017735888704
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,6.736679463582973e-05,0.00015712865429151133,2.7247254480770788e-05
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,7.039933897626634e-05,0.00017629898457127206,2.4213865985141106e-05
1,Deaths,32,Central Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.13201828004413518,0.30689750064495663,0.053244487874932876
1,Deaths,32,Central Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.06660990274619753,0.1665770257880304,0.022832002419905472
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,1,Number,1985,373.4630840800885,885.8593543351374,114.09599606776378
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,1,Number,1985,417.70127307066423,972.5988720873772,132.4811492867935
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.001433424842820914,0.003426510476587605,0.0004394956299486288
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.001765311535737963,0.004133775257141502,0.0005586562168358172
1,Deaths,32,Central Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1985,1.1945372798861946,2.833458161188186,0.36494081101591574
1,Deaths,32,Central Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1985,1.2751146770727353,2.9690479217026375,0.404424570337558
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1985,160.17586924717497,387.3984569350514,49.929076114141495
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1985,164.216923822293,392.9008447187997,52.5459788505895
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.0032152818815432836,0.007738708947208752,0.0010084203678678823
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.004251430641596181,0.01022726861020728,0.0013596026034651163
1,Deaths,32,Central Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,16.684939632294572,40.35389286778851,5.200930856664504
1,Deaths,32,Central Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,17.79094071775773,42.56610995778605,5.6927286964590005
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,69.9745671582109,161.4064980855626,20.881878853752287
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,85.5841041818825,204.93395854572952,27.925889429436246
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.008873586268017113,0.020170851452034688,0.0026497453901368285
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.01510446874395949,0.03438269275397905,0.004892065928112275
1,Deaths,32,Central Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,2.7447737891378776,6.331219231983492,0.8190980819665745
1,Deaths,32,Central Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,3.4502492890377745,8.261735652095327,1.1258081283984118
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,37.918702442870284,91.20576400835094,9.850088020001607
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,45.98141000958752,106.88750346161602,12.588081697378307
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.011930925451687646,0.028727602170971644,0.002992940270829354
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.020917648091211823,0.0482051403166974,0.005521882874560726
1,Deaths,32,Central Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,0.9720891027178269,2.3381635864557935,0.2525182194586237
1,Deaths,32,Central Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,1.2081336048527727,2.808404197345611,0.330744196753945
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,8.760052872001086,22.047030910834206,2.1328676499445485
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,9.406964890623303,23.334056729447497,2.3587736686558
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.003914947951745471,0.009846387767880925,0.0009499533636570563
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.006636847974945036,0.01638290345847797,0.0016578721061117723
1,Deaths,32,Central Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.24672791623021498,0.6209572105528487,0.060072467433115416
1,Deaths,32,Central Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.27156372924508293,0.6736161490494527,0.06809394755409047
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,2.0525066227408124,5.637799975279975,0.4968266178468976
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,1.9984143358971365,5.404859226638467,0.4612006788163162
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0006699828840198747,0.0018366874651487529,0.00016243533269796087
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.0011086748832754192,0.0029974592882576,0.00025570353380395544
1,Deaths,32,Central Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.06262304638821573,0.17201221446388595,0.01515843895050634
1,Deaths,32,Central Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.06352568984213541,0.17180992184871513,0.014660669087081475
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,1.1461728381799996,3.1820537335242847,0.2508502383401834
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,1.6055646604635603,4.42648070551374,0.401750329488269
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.00024792585889884345,0.0006876776878816455,5.478013219586929e-05
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0005643931593015587,0.0015581658947429438,0.00014220450378817136
1,Deaths,32,Central Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.03684331680436878,0.10228598156183853,0.008063491380841253
1,Deaths,32,Central Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.05071032457092653,0.13980643620963662,0.012688925028372705
1,Deaths,32,Central Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.887205406566978,2.4607297250590867,0.20074008258307252
