measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,4087.9141003877417,8494.77588824513,1594.3483243824198
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,5089.130720400009,10202.491168728591,2026.3872151847756
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.026856144235108643,0.055537628927568757,0.010630503255011498
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.036700232029197956,0.07299822367533751,0.014679608141037989
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,6.657361608912149,13.834144623868605,2.596471712791171
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,8.97045147412169,17.983611931477625,3.571849335433625
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,2701.959142227889,5685.612870822013,1080.0782722714312
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,3204.5807031936884,6493.222072473993,1327.5583358668582
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.021668077591766702,0.04617991889946549,0.008645199977603175
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.03827766234427083,0.07778148759978187,0.01598411596719332
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.6072059388837014,5.486227904533761,1.0422017275965951
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,3.29242149581159,6.671207845440091,1.3639480502381738
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,654.0222818990684,1461.4948420041505,251.80715857393915
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,696.8262378484962,1502.8879155195623,266.1753730282837
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.008661927245992516,0.018924995396694105,0.0033523841037907285
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.01318562313999541,0.028596918013450812,0.005082204759195343
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.6868255728310584,1.5347979110657404,0.26443685592534155
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.7703321242973721,1.6614225723152898,0.2942533294578724
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,161.67791565144688,387.39631224389836,57.12172129222726
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,149.87969412964162,334.728110919277,54.927236591511836
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0012363994847510368,0.00289854259305488,0.0004350680491878166
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.001956221612911182,0.004365778413141541,0.0007252842979323149
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.1741130915018571,0.41719222621979823,0.061515139195253095
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.16619555168765904,0.3711665104645764,0.06090659872917038
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,96.40477298255668,234.15642298606863,33.54265310939585
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,107.78793094197185,242.37641927429033,38.44390482568307
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0005706182208146212,0.0013578531882719909,0.00020235291420627984
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0011028789709001054,0.002500991722806583,0.00039524595254363903
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.10557716138922753,0.2564351296631076,0.03673405362817795
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.12164707282949792,0.27354066146316114,0.043386939978445435
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,72.7601090775938,173.25075711238384,25.222634755874374
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,98.65205496281642,223.85017524138564,35.15930955948185
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.00041372267855122833,0.0009837313000453111,0.0001440246160710485
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0009488851288555958,0.0021421674085124564,0.00033969388350330693
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.0869330026792089,0.2069981576878073,0.030135735124734168
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.12014392688629627,0.2726171198139005,0.04281895109715862
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,73.53021378032582,182.86314939360076,26.51389893757295
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,66.45554728239648,146.90227419982298,24.07825418924215
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0004195519890417865,0.0010383402967493016,0.00015294428758685206
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0006657659974439761,0.0014849466821471521,0.00024143543445833608
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.11372731029453086,0.28282977926123776,0.041008372702405975
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.10610805283299996,0.23455550227951666,0.038445197912248354
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,80.47523456853938,195.22378712641157,27.89587174075847
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,66.7787616022213,149.93366129494206,23.78472601045308
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00036948815452810446,0.0008892074590728358,0.00012845929880947557
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005532754976333669,0.0012432592858770562,0.00019858340912060104
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.13107420343559073,0.31797114387383574,0.04543545833901486
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.11409367201772905,0.2561665051247879,0.040636972944073264
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,96.88392791045695,238.07635957764847,33.41397990435853
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,57.66187252201866,129.20345110038707,20.431131846090253
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004053684170758181,0.0009978846983599882,0.00014195176794232103
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004300448318296784,0.0009758007872188211,0.0001544030350469397
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.19587386044258362,0.48132788003486215,0.06755429283035087
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.12397083318181394,0.27778250657337483,0.043926156522927834
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,51.61561751341598,132.16614631196128,17.717735891381047
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,53.44527787035617,121.45444494678739,18.597357877561972
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00020303075949112552,0.000509607798863009,7.106483269142584e-05
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.00037166869509075445,0.0008456993822850165,0.00013243735184177873
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.13382826654132746,0.34267857498323784,0.04593830308751572
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.14808485225195114,0.33652296801442155,0.051529098609157824
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,54.73483089509806,139.74161009922332,19.087955603575992
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,32.51550384879663,73.17357775694818,11.56957926368664
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00016240121524328284,0.00039751073718279816,5.746676877203163e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00015990921743579104,0.0003612552954585329,5.709298936970482e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.16742676684402008,0.4274515073834997,0.05838758684563938
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.10643679798430711,0.23952762195298216,0.037872055637791384
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,87.1879004143864,218.6419516745196,30.6252136834343
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,54.57649764804311,125.17344807946562,19.525101123198787
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00020153578438317064,0.000494004553302482,7.110252469220315e-05
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00019529648428209844,0.0004443636531598779,6.872864688245107e-05
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.30771567264788036,0.7716616056678048,0.10808676644113872
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.20143938564259106,0.4620095382906351,0.07206626559715958
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1992,22102.135374259953,45655.94981318411,8875.67517577696
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1992,23682.511550571162,48217.6152671268,9793.634109317476
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.003340195575646402,0.006789781351251494,0.0013377445409102145
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.004523955214859782,0.009360029649894862,0.0018427631788709234
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1992,2.437606340893591,5.035315858835361,0.9788828871884591
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1992,2.7125899406885616,5.522835610501155,1.1217608111787558
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1992,8618.959816988145,17572.99661843785,3426.427945755654
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1992,8282.719530135219,16884.929677970307,3399.7330619282534
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.008922379877181464,0.018510086929584234,0.00362859255414399
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.011265081062700022,0.022863017699969738,0.004625970935707645
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,41.96799946460661,85.56757756550847,16.68418570760164
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,43.81098318785541,89.31189418623238,17.982698493824664
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,4540.726706240148,9749.210388316886,1797.1083565773067
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,5719.114412962734,11961.200753791834,2343.619009322655
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.02691914008338337,0.05664507263978586,0.010823109142891649
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.036590133969418494,0.07570820472596834,0.015356658820639411
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,7.259954678158071,15.58755462418378,2.8733121512379243
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,9.854570028245476,20.610269691926227,4.038275155774174
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,2106.8131346879195,4223.667599146288,788.2267513172121
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,2538.3810293618108,5013.484241791417,982.5948565441754
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.019517766605505804,0.039398158769913996,0.007387688732020722
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.03530450183197212,0.06912544090040491,0.013712289815502118
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,2.0100594280185557,4.0296990457761135,0.7520280687524253
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,2.6137769633973607,5.162396608693806,1.0117802531141709
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,556.0880663121027,1179.5448076316923,201.91265876107852
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,589.0171891863464,1236.2748713473677,215.8875084527208
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0074120071469541285,0.01556039613436111,0.002760759815019344
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.011435571002930628,0.024024671259320594,0.004215178226038099
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.5258100446177457,1.1153206578278847,0.1909188679702113
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.5939098425294144,1.2465439509146454,0.21768077146668638
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,122.66413573659796,258.342025861193,44.49246367630285
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,114.98291631360392,250.5347006909594,41.50646998071842
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.000997036243234958,0.0021431114983987416,0.0003563470252558931
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0016246185864368715,0.003528887814887029,0.0005883944338308392
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.13323347130980456,0.28060202506627685,0.0483261496697651
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.13039532530777764,0.28411658744490575,0.04707003291473261
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,72.27688438106011,154.97867278066803,25.135984033499224
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,85.42840538050558,183.0156128226119,29.300067480127176
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.00044377131843163634,0.0009486046071100596,0.00015468242617789368
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0009071029645926029,0.0019320708662222792,0.0003097741235524057
1,Deaths,44639,Middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.08260496464592172,0.17712451076922292,0.028727816510194768
1,Deaths,44639,Middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.09925430494635258,0.21263521616879344,0.03404204748605646
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,58.80817641763864,129.12361164445474,20.314666166333712
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,81.53710541894189,174.1464426615276,26.993252133587422
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.000307224719229928,0.0006710758060686614,0.00010758092156208775
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.000772738230394021,0.0016427306923394312,0.0002578068048988218
1,Deaths,44639,Middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.06657767127779166,0.14618289316121838,0.022998556468324372
1,Deaths,44639,Middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.09531381287674287,0.2035706487703603,0.031554097604718195
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,69.49670455321447,151.15789897426234,24.081095586317506
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,65.65958053834986,143.00409927037595,21.960030113152474
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.00032029266284415344,0.0006952606989427234,0.00010967553664560452
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.000556809528268871,0.0011894736479489648,0.00019040727767353382
1,Deaths,44639,Middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.08455030154986047,0.18390002838380765,0.029297272533478493
1,Deaths,44639,Middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.0812864940142163,0.17703892964348714,0.02718649497466982
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,63.722147047613674,142.23054161772774,22.634303455217985
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,54.361199725401484,116.61961957270482,19.527594780701108
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0002873174270074405,0.0006380592122222732,0.00010220237776503154
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0004677393124959338,0.000994467991577201,0.0001659111620261372
1,Deaths,44639,Middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.10035262388384943,0.22399132341060307,0.03564556197105521
1,Deaths,44639,Middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.08853904632386725,0.18994043457055484,0.03180493858884263
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,86.11143914079733,183.73726491749312,29.70409223172371
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,52.2696069550896,113.82540970392127,17.83680451116166
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0003150318255798955,0.0006752973348692413,0.00010930547161348192
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.00035453062034747747,0.0007662812901305937,0.00012255088964788276
1,Deaths,44639,Middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.1452912980622293,0.3100102145386007,0.05011815109779795
1,Deaths,44639,Middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.09276453919515644,0.20200958635400637,0.031655546073144615
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,46.06510682434614,100.86669454045774,15.806921051310685
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,48.25342333877948,105.06041716360895,16.10921847131187
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00015686655667037738,0.0003418911873585557,5.356996304755252e-05
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.00029785166005387464,0.0006515585977200407,0.00010125674909344294
1,Deaths,44639,Middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.0980224052232936,0.21463525621421928,0.03363570666475226
1,Deaths,44639,Middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.1084578798823334,0.23614138265628698,0.03620824308553611
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,44.06459567090226,96.21274632156849,15.340675490857501
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,26.536623226457728,57.805436943632856,8.96387001680167
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0001279572297924268,0.00027856746796012195,4.38603355126886e-05
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.0001304101771953425,0.0002842211114864796,4.417534659491064e-05
1,Deaths,44639,Middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.12312801559794774,0.2688435999340446,0.04286586322562488
1,Deaths,44639,Middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.07784621051134842,0.16957448483980309,0.026295859362715703
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,69.9087562920756,150.13638517181147,24.93876213090308
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,44.06906969838953,95.1578847522502,15.035448067552798
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0001625514209012385,0.0003473428884457791,5.612305354031449e-05
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.0001653064780654571,0.0003600530634910178,5.682047740256239e-05
1,Deaths,44639,Middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.2336035912006539,0.5016882091205976,0.08333411582288722
1,Deaths,44639,Middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.15302754451848047,0.33043078841624723,0.05220980869938399
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1997,16728.34768005072,33026.09377604783,6259.758175096404
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1997,17959.484738077455,35351.47143637312,6837.693971003772
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0024464998608903716,0.004858464705753719,0.0009280269237048147
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0034091167946105738,0.006625575294368958,0.0013116512231853674
1,Deaths,44639,Middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1997,1.7348454538807747,3.425034542720774,0.649180254987746
1,Deaths,44639,Middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1.9334620461117848,3.805829025345922,0.7361247813437214
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1997,6547.407805147586,13001.147580162113,2459.236282017926
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1997,6363.7573675743315,12438.535479132954,2414.497928478039
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.008610358571182026,0.017119820324587542,0.003282649577831177
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.010864720807758233,0.021374156804426572,0.004151341891022165
1,Deaths,44639,Middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,34.17333851607795,67.85778900239926,12.835662060082273
1,Deaths,44639,Middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,36.17409459251511,70.7055176721829,13.724953893314227
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,3327.158737020559,6821.879292150507,1245.6927107733475
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,4147.131087470946,8115.182911697652,1634.2676127661753
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.025663550744745797,0.05096936217534645,0.009914406769602514
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.035850111812133115,0.06932878675464918,0.014301524445472367
1,Deaths,44639,Middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,5.6692296281545,11.623972061334934,2.122567205740366
1,Deaths,44639,Middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,7.677919180229119,15.024294437431982,3.025651802421492
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,2349.1663494483514,4905.99015973643,928.2145971575469
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,2834.636810314503,5711.909757503135,1142.3914154699398
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.020105843036140797,0.04180594972010473,0.007873318790791691
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.03614344731236046,0.0726873510163379,0.01440288789857892
1,Deaths,44639,Middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,2.20652375358178,4.608095899568348,0.8718529266905363
1,Deaths,44639,Middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,2.8584548685777764,5.759904124507663,1.1519903683919228
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,581.9272366186265,1218.4447799374145,223.37787697090127
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,622.069880104615,1298.7862528506798,237.09177493655577
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.007775876935425819,0.01649539475757805,0.002927598263062727
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.012052649422902992,0.02498017799242203,0.004627893807403244
1,Deaths,44639,Middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.5784089813933422,1.2110782237015463,0.22202736382525048
1,Deaths,44639,Middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.6569109063186663,1.37152895801816,0.2503708630420774
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,132.58925311097775,287.06429519278043,48.47912162808819
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,124.65418328595237,265.49237235338626,46.7090537532342
1,Deaths,44639,Middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0010753905946129486,0.0022814279738573575,0.0003888223546254894
1,Deaths,44639,Middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0017325109216908396,0.003722145935945684,0.0006578654063088412
