measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.3044814268729148,0.905814560310459,0.03327921116287228
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.3481892256084068,1.0535434140176092,0.04013873135804839
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.22145728634576864,0.6612895669403288,0.024350632093849373
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.24089774616382767,0.7573014946235765,0.027957997190143673
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0006986746354012857,0.0020830701864938306,7.474396129170958e-05
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0014400281623244194,0.004471369429584618,0.0001630909729940139
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.07521978545372526,0.22461243054506888,0.008270892107393252
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.08249134498384152,0.259325044939556,0.009573741672539243
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.14304137693111946,0.44412122065036475,0.015986450691904654
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.1775542830645968,0.5488518051387672,0.020042480561587767
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0003280339529535551,0.0010029474192844523,3.5980276597582855e-05
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.001206012632711218,0.0036281626705943412,0.0001351201766249259
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.04991180176566746,0.15496837908447703,0.005578194051188368
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.06360539297635871,0.19661555975495365,0.00717983160044091
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.1054744289322959,0.3267921605557728,0.012241990952010963
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.1481873996046643,0.4491068349930226,0.01663132866474125
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.00026179093800468805,0.0008137412984914206,2.9691131718993095e-05
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.000987275743257002,0.003088307727780976,0.00010758823774483403
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.043740843207007864,0.13552256031009016,0.005076823000551554
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.06403483196030964,0.19406832691394038,0.0071867401625547245
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.11199989388333523,0.3459460636292732,0.012031141000441588
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.10898644029309966,0.33491468257424917,0.011930815913906104
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.00032082888921757826,0.0009964516301047097,3.352312825526297e-05
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0005497544787396416,0.0016441558358550273,5.801280056623731e-05
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.05911314841231714,0.18258911051537133,0.006349993726506907
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.06125138252675762,0.18822513407185526,0.006705228351652644
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.10340854561896844,0.30471135009648376,0.011510603641625627
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.09017858526011505,0.2764959581617608,0.009978013448556228
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.00029373265734299866,0.0008801858984563534,3.180179141276531e-05
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00042177076005362043,0.0012789032346424087,4.6241430132778895e-05
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.07139144092658443,0.2103673561973253,0.007946718281276228
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.06804411576172943,0.20862960902016217,0.007528895027652903
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.12240434912102195,0.385412984149374,0.013757269704398768
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.07181360335919704,0.2241499818199799,0.00804535733711722
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0004120765015590849,0.0012930278853429914,4.5383166578345155e-05
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.00031803859085513075,0.0009740794823608253,3.4640534586403126e-05
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.10710410855673778,0.3372373154216746,0.012037645054649392
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.0714712043087488,0.2230812603334775,0.0080069979931505
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.06494213751903408,0.2040808050210425,0.0068238578973888395
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.0651885178524601,0.20659763309016657,0.006908578196307748
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.00018935985719556182,0.0005741458871620276,1.9477590288174053e-05
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0002451610004462886,0.0007632255254923812,2.5687907488095317e-05
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.07374917249921292,0.23175693114295515,0.007749265614134518
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.08466766058505737,0.2683315843404211,0.008972947585250829
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.06729927728541112,0.20384684142865944,0.007487211535985339
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.03741273501233867,0.11820541093084223,0.004084386812802989
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.00015368026225854784,0.0004592549741595126,1.683186149997577e-05
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.00011759058049585263,0.00037889551303983877,1.2781483221503606e-05
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.0927926122993033,0.2810651419763105,0.01032340829330371
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.060875716743879364,0.19233662310565205,0.006645864693041819
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.10755532096782046,0.33942479363855377,0.011525180018546285
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.0577044613764471,0.17939647383034438,0.006520560422483773
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.00019249398891577993,0.0005898443417603809,2.0055122539919388e-05
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.0001485789919404675,0.00045926526447642827,1.6283076724804844e-05
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.17656451298037004,0.557205100063664,0.018919917477579307
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.11829278730651512,0.36775854788610035,0.013366995354903103
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,1,Number,1999,31.695455752772386,91.16535157214135,3.738969294940907
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,1,Number,1999,36.0892937640375,102.5479506869051,4.477343155201616
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0028257791221484134,0.008322215265194274,0.0003297708395550699
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.004350512794184774,0.012751054527509834,0.00053195495682923
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,3,Rate,1999,1.2461956332917474,3.5844211839980247,0.14700805202839576
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,3,Rate,1999,1.4853986551942164,4.220769434813412,0.18428289411988405
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,1,Number,1999,11.721450791548762,35.05551116393086,1.2932588104114096
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,1,Number,1999,12.175087183277753,35.71264891060764,1.3747764002525482
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.008733773670455004,0.02435743549411407,0.0009540141007787963
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.010957718626575238,0.03132786304552182,0.0012139540622545851
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,18.726982603675253,56.00705573095148,2.0661977493508012
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,20.38559038233158,59.79615761270218,2.3018831931928507
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,6.9154023051013285,20.84225289239924,0.7758420649430617
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,9.398477079990663,26.19105302864864,1.1275939551690324
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.024746903746350492,0.07143811618362485,0.0026133049145885302
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.03796136375060954,0.10928246443084992,0.0043953537293015925
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,3.7760560079490926,11.380612548814721,0.4236374055037639
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,5.3165404243403644,14.815782493028212,0.6378585374923265
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,2.779587557798082,9.062049574301609,0.25370409059260396
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,3.528440933447668,11.535240646725253,0.3368646343135262
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.017766885632466502,0.0582041523640725,0.0016910227812145936
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.027965649995921132,0.08940704214786718,0.002771745304894576
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.9327449799715627,3.0409480086244063,0.08513537061806492
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,1.2082028784937233,3.949877925226703,0.11534862805331249
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.7204610230524323,2.2801398467017866,0.06250364148004837
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.8147864303791411,2.587668718507797,0.0724024498512287
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.006307991109100461,0.020097611096781483,0.0005540930309648025
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.008915580281813064,0.027787412153217193,0.0008504369637230493
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.2409678771929917,0.762623432750084,0.02090518337892511
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.2754884094007293,0.8749197491985946,0.02448007846295336
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.1898089667448379,0.6280207098389794,0.017576935859050208
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.19950248645162555,0.6622987177985203,0.01754526293151982
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0005333751823948718,0.0017634225834060346,4.951466225773764e-05
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.001162914875147886,0.0038679203680365474,0.00010399415834718436
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.05953772870120649,0.1969924144384459,0.005513389891539992
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.06537172452307434,0.21701789337050864,0.005749121805167735
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.1195930477911019,0.3946395976724561,0.01051004423016316
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.14551591660107874,0.48574052710807575,0.012396776059367377
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.00024977524358460636,0.0008459425149442429,2.285169548506292e-05
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0009616047389683798,0.003240527113893265,8.530314983886441e-05
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.03976758466043976,0.13122722349391425,0.0034948442357455975
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.05108924118651367,0.1705388353599856,0.004352389050116621
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.09188434006376293,0.3229764466314299,0.007550506727456378
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.12987092271747733,0.438082083494362,0.011108405259377108
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.00020116770034307797,0.0007132243662580446,1.6732116657977513e-05
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0007940061467160904,0.002645113493069423,6.77702621748277e-05
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.03463395461496347,0.12173947798474291,0.002846011704902383
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.05142930773399349,0.17348192969871437,0.004398964607044675
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.10398732992829104,0.34660844313013733,0.009384259830180163
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.10056333005307108,0.33390600435019235,0.009061933721973663
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0002384233711707665,0.0007987741727195874,2.2057414718119003e-05
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00043615431207546764,0.0014784064182844846,3.995435611473667e-05
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.04728309498941139,0.1576030459860431,0.004267028004870504
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.04889072481144994,0.16233458620513863,0.004405626858486106
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.09196678310526328,0.30051498780506297,0.008426600319282393
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.0798475911907792,0.27141880100580335,0.007073428787212418
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.00021412964275753488,0.0007026965410804133,2.019403224087123e-05
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.0003309040854547867,0.00114559294690298,2.951073150416777e-05
1,Deaths,147,State of Libya,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.05665490897279089,0.1851282463535559,0.0051910946313366586
1,Deaths,147,State of Libya,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.05402697162358846,0.1836490699514345,0.004786067189617748
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.10708279370419276,0.3516607283908227,0.009299379248790212
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.0638960154189418,0.20873513214163533,0.005756896269325465
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0003128050745526752,0.0010310948892751112,2.7676063247296585e-05
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.00024725788615381924,0.000811929323839172,2.2693279597397058e-05
1,Deaths,147,State of Libya,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.08461652705975636,0.2778813337830442,0.007348343731280362
1,Deaths,147,State of Libya,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.056665940395487675,0.1851159650383415,0.0051054817537792094
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.05269079427640146,0.17633049749110405,0.004705625124165353
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.056107595178306914,0.18716513456835138,0.005021504339112357
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.000140203321898792,0.00046618470059464346,1.2618012126850544e-05
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.00018706549022730947,0.0006317547715387987,1.6319595400941963e-05
1,Deaths,147,State of Libya,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.058201683938650675,0.19477276865265686,0.005197782837999576
1,Deaths,147,State of Libya,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.06664078330238718,0.22230200982404677,0.005964201129122087
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.05106737535270825,0.17155037574224713,0.004470622246738388
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.03120144597305564,0.10391358356703849,0.0027861813464785798
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.00011767318013871033,0.0004024022849636719,1.0501930693687723e-05
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,9.22598255635774e-05,0.00030707944395967613,8.267328550038984e-06
1,Deaths,147,State of Libya,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.0731802063527337,0.2458338970820218,0.006406459237073112
1,Deaths,147,State of Libya,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.04808528265260306,0.16014366903318866,0.004293849640254745
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.0869742267446464,0.2850313329242436,0.007551675984981112
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.04825352368253598,0.1578293736394383,0.004436494541719622
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.0001469260328883999,0.0004921420668982758,1.3473142552701205e-05
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.00011668582176549491,0.00039197041548606754,1.100304692553897e-05
1,Deaths,147,State of Libya,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.138560825659902,0.45409057725663093,0.012030764730649866
1,Deaths,147,State of Libya,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.09326815749780984,0.3050648689457569,0.008575201147538934
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,1,Number,2001,25.537779845447954,82.97398383653311,2.2880612412581045
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,1,Number,2001,29.147593457768643,89.26042274825926,2.724094733267721
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0020800527653779947,0.006564793533632041,0.00019501243449994465
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0033291425007487903,0.010162408222876129,0.00031694224778981104
1,Deaths,147,State of Libya,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.9530654086728665,3.096574341738519,0.08539003919547455
1,Deaths,147,State of Libya,2,Female,22,All ages,339,Pertussis,3,Rate,2001,1.1504231689946138,3.523009834504269,0.10751699622227728
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,1,Number,2001,9.323563197975632,31.172837783224132,0.8358217466230956
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,1,Number,2001,9.697066544341066,30.93006889904117,0.810607734627795
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.007745708497975976,0.02561474806914159,0.000719928137177636
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.009591351527389935,0.0298772412018811,0.0008771596801855195
1,Deaths,147,State of Libya,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,14.863355141623435,49.694837575067766,1.3324428859825226
1,Deaths,147,State of Libya,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,16.22482471778139,51.7512119877842,1.3562831964774895
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,5.603665495822484,19.0720747933253,0.5126394875287217
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,7.5486981118706975,24.070550499673466,0.6924508108783174
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.020217455648182656,0.06343651833162925,0.0018445719185499797
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.03104217961999385,0.09756941844665075,0.002945839651583365
1,Deaths,147,State of Libya,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,3.047283637806703,10.371429468809769,0.278774299358959
1,Deaths,147,State of Libya,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,4.282938297904615,13.65701489963949,0.3928788849910564
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,2.475760075215363,7.370703361350868,0.2482428782101285
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,3.0938306303582572,9.522187445136458,0.31469298870682993
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.016480053556161955,0.04947118343921337,0.0016478557899121643
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.026065151830257302,0.07956904856122847,0.0026212152443927795
1,Deaths,147,State of Libya,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.8151804062879445,2.426912454435333,0.08173761760812713
1,Deaths,147,State of Libya,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,1.0655301085782372,3.279487029043887,0.10838177472784599
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.6416978490761455,2.007249587520779,0.06034537804128896
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.6972343013896907,2.1010542300647286,0.0680359170255788
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.005846951186671443,0.018489910570648697,0.0005248069637372829
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.008486678094297963,0.0254558563056593,0.0008118840621424163
1,Deaths,147,State of Libya,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.2144669679338827,0.670858930791017,0.020168511201918357
1,Deaths,147,State of Libya,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.2408521085107378,0.7257866407287703,0.02350227755205296
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.17109940846352853,0.5253773597796695,0.015889328637241334
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.1741537657193826,0.5311741693608486,0.016433424359274366
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0004769229094810454,0.001442391136610757,4.545896931458185e-05
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0010812003812293055,0.00333075926006834,0.00010378385910248822
1,Deaths,147,State of Libya,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.052653719515038305,0.16167836224452378,0.0048897436926318046
1,Deaths,147,State of Libya,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.057423262121215034,0.1751426587489055,0.005418549697353723
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.11294428439776119,0.35671463580719637,0.010678888841777399
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.13631297212346188,0.40454800875191954,0.012265506894628428
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.00023546223719868144,0.0007542426370602618,2.152257034375175e-05
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.0008117439929938082,0.0025012017868225314,7.22741476455993e-05
1,Deaths,147,State of Libya,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.0348337101055542,0.11001614008510659,0.0032935293728886088
1,Deaths,147,State of Libya,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.04620782144342086,0.13713501996544541,0.004157802032125803
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.09383876034465718,0.2978735357951013,0.009170058706260429
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.13069429025023005,0.41678738717581654,0.011985214943958537
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.00018849517360622358,0.0005938318925106589,1.7849518537769487e-05
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0006687993785202321,0.0021535836781349156,6.329545742502429e-05
1,Deaths,147,State of Libya,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.030120670460227573,0.0956124162079032,0.002943435264678849
1,Deaths,147,State of Libya,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.04624398977608324,0.14747324947751472,0.0042407679499342375
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.10703549675297892,0.33299712802848813,0.010126190839421952
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.10259798452190955,0.3079474530164863,0.009541975195391487
1,Deaths,147,State of Libya,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.00021346058476574107,0.0006827371362193608,1.9970162129023345e-05
1,Deaths,147,State of Libya,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0004156822642170428,0.0012767095735455524,3.9811436125111606e-05
