measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00034315102346071176,0.0010728237041457316,2.6076077057521126e-05
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.000416310784622547,0.0013336374851656207,3.324791253296575e-05
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.4127466056193484,1.3622493699008589,0.03456204370770491
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.40122143613578876,1.301069488667706,0.032282307530980006
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.1377401782335204,0.4622120887204353,0.010722810264734036
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.06942454530848602,0.22955282824559867,0.005519187308767152
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.0003038957424313991,0.0009545808762403703,2.2184215613000483e-05
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00025565327471617163,0.0008363743482788071,1.923365554461041e-05
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.5201155520088876,1.7453418367329028,0.040490004089245926
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.31431451965578305,1.039283536176397,0.024987714361499692
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.17667658510728673,0.587044531007416,0.013961628705887037
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0948570567230402,0.3103750235225181,0.007759702939232697
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00040682166377482577,0.0013071840971807832,3.092854732665535e-05
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.0003762932322888143,0.0012215847006282763,2.935596104858526e-05
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.9786403677298261,3.2517352276761113,0.07733573434498685
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.6141908214087316,2.0096500695635355,0.05024337130816191
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2007,72.86450834325616,205.35904251598058,5.537735940740793
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2007,65.6652028176937,177.57289943176949,5.895829741009217
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.010779429632496985,0.03051003036294189,0.0008540282233828957
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.010848690274646999,0.02931842932806883,0.0009792434050419577
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2007,10.541104728779853,29.70871859815763,0.8011287777676964
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2007,9.116928735349445,24.654145574535463,0.8185744850855955
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2007,32.4417303692108,93.75092849453867,2.4097645003763994
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2007,28.11732236587577,81.33968028344775,2.3803664155375914
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.028526163070563763,0.0822124506687562,0.0023119918210106182
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.033778958121020816,0.09732400133171495,0.002802098688878017
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,145.4821638828176,420.41801680076617,10.80638270440332
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,129.17406006305373,373.6834044764991,10.935664155058374
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,15.21137939862196,43.98322657313718,1.2420277766649384
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,14.597053792023363,41.63353630304739,1.1610607718398256
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.05396945754005613,0.15383154728115966,0.0045463627965591676
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.07256108625804679,0.2012527951581219,0.00559074462238003
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,25.305394212847094,73.16975390719915,2.0662164612539735
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,23.7393222321568,67.70900128506274,1.8882437638809093
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,5.418239591759277,16.46076724018167,0.604728869238556
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,6.411349387461396,18.366259457008862,0.7421655858325775
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.048103520168349324,0.15250284171948258,0.005093542442520067
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0776129193010302,0.22193241470470304,0.007997844282185036
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,5.926291040322591,18.004242108579337,0.661432411561043
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,6.595537284180404,18.893892954349994,0.7634868257168173
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,1.2109433464330537,4.000525730049634,0.12412054313043058
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,1.3734950640646864,4.285056209784741,0.14146997752251397
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.014825839897103898,0.05048160636416566,0.0014688427156336155
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.021201430723718034,0.06843785003413866,0.0020997284026278602
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,1.4978692390264214,4.948426735755917,0.15353017466420543
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.5489054157274913,4.832304784838833,0.15953724194610466
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.2581507227604645,0.8803657388867835,0.0233233963088363
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.2686279336178927,0.9044166110442554,0.025661927147916125
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.001924140008639714,0.006623365424155518,0.0001728526286546713
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0023467118484983406,0.007852803823159232,0.0002202350702092993
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.36646503574808437,1.2497476610665654,0.033109375680560486
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.34546850400485557,1.1631234674910544,0.03300247841790965
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.14172318802788827,0.4763163919778298,0.013763357288740992
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.17533748185918338,0.6036828674676582,0.017183644815966473
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0008813756470360053,0.0028545292919713128,8.134742526962338e-05
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0010415268363187316,0.0034158372144739387,9.46208531662926e-05
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.2288352166231109,0.7690905507850753,0.022223186554415877
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.2606887356634564,0.8975452469895903,0.02554834593074533
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.10968834661637733,0.3747207666345339,0.010482023676517781
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.1547258686460635,0.5335998524585936,0.014326174559153393
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006442100684777361,0.0021314265365651075,5.6824116568664e-05
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006549761688444333,0.002189543019354638,5.5360452662751085e-05
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.20037777343217586,0.6845368281430085,0.019148475021779396
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.2652767665222327,0.9148544113250822,0.02456215820238008
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.12888535249318922,0.4136086784515044,0.012424565038255612
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.11714301363322975,0.3930062819582716,0.011486443097184423
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0006393257402648139,0.002089442432989529,5.687853012913478e-05
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0004179194947238464,0.0014339751263219957,3.881604568952229e-05
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.274000770070394,0.879301597980259,0.026413710498651367
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.2380271234799372,0.7985636693363714,0.02333971890119801
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.13578034612798828,0.44155357073234497,0.012805548780733714
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.10431977494938105,0.33554023961971075,0.010135422183536023
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0005510022518185924,0.0018119545782865388,4.8959607086023525e-05
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0003711491159681014,0.0012581220427579812,3.6440152427251475e-05
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.3331196501142212,1.083295006851689,0.031416770180697794
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.2512390017157689,0.8080998533444984,0.024409689846388558
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.18454553850537064,0.6156895858845092,0.016922541783260605
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.09408176393858857,0.3059844894796685,0.008940071296413518
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.000585508069337626,0.0020074623713720813,5.629990050538157e-05
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00033914417166761387,0.0011420119094613724,3.17235368123826e-05
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.5063378892191925,1.689268501725004,0.046430404962135755
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.2681197372288825,0.8720125716281654,0.025477940319725594
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.11390334588660585,0.3945328914632361,0.010226075207607757
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.09862217838607887,0.3279956517942266,0.009153265338513452
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.00029334445607095315,0.0010037951277666573,2.6904835779289782e-05
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.0003512159035705318,0.0012028250389769365,3.3314129817471294e-05
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.3529089814337729,1.2223890333039353,0.03168365035716116
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.3414971670629432,1.1357443906603335,0.03169484018332129
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.11799938044205065,0.40496496626515777,0.011204032869148232
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.06014518516857986,0.19724106781986175,0.005539142197402485
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00025941339106410303,0.0008682028308140197,2.470801796470386e-05
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.0002171767724992957,0.0007595417015476691,1.9428966559644104e-05
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.4421275781453114,1.5173484733374636,0.04197998243160005
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.2667312190612086,0.8747225620981249,0.024564928127254016
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.16389958947076746,0.5612985299424906,0.015189934146482984
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0863800422975753,0.3011352558218256,0.008324096224178072
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00034921358082420434,0.0011604832492021783,3.13405639171291e-05
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00032202265256475054,0.001109514952722468,3.0051915492747892e-05
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.8322494941982953,2.850162219120151,0.07713146232480723
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.5199238853148586,1.812541508984212,0.05010296748524381
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2008,62.94274148334159,181.38629737046548,6.848344690141603
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2008,55.81717705795946,155.06604213685407,6.263274995103811
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.009195774801246124,0.027347501099941,0.0009307402733244674
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.009109306686338968,0.026424596319797142,0.0009013823473479601
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2008,8.937111918750613,25.75467165752008,0.9723825418404342
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2008,7.586700221908754,21.0766584463523,0.8513076493619215
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2008,28.01434081371021,85.82383839529626,2.935231947004066
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2008,23.70912731049848,69.05345318514719,2.2935851937746716
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.025125396095933655,0.07869068636963601,0.0025816182737459694
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.029004945850281686,0.08391363715902604,0.0026103396415126734
1,Deaths,173,Gabonese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,124.13472394477631,380.29516946075233,13.006345923974706
1,Deaths,173,Gabonese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,107.67469708806891,313.6053705065516,10.416287691703129
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,12.967597105327906,39.44117313101678,1.2909938406883539
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,12.169664892117888,34.685745196022246,1.3482604647979217
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.046458504507418834,0.14378867709676316,0.004695704533389248
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.06270996247508634,0.185541530097116,0.0063854652370972246
1,Deaths,173,Gabonese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,21.266764650679683,64.68323620105521,2.1172204805866404
1,Deaths,173,Gabonese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,19.519585395118536,55.634347481958606,2.162548066095944
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,5.03450778339094,15.353171517195051,0.5123010680452335
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,5.997718463788728,17.12436471090206,0.6918870801427601
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.04464969113885389,0.13170605633699317,0.0046961495997797625
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.07274679930533356,0.19951644355585962,0.008129767264272692
1,Deaths,173,Gabonese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,5.42696689465141,16.55000987913904,0.5522368930579817
1,Deaths,173,Gabonese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,6.076571293937627,17.349501090695306,0.7009834148143693
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,1.1439810567894606,3.4834768256339954,0.10572137332188335
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,1.2967831792534115,3.9700180821707565,0.13028209319477574
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.013849527637921156,0.04376855455678882,0.0013403196452219566
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0198451882623225,0.06264735109578769,0.0020237406202128338
1,Deaths,173,Gabonese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,1.3938406781581103,4.244311277860036,0.12881222972374856
1,Deaths,173,Gabonese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,1.4353307119941905,4.394172419627313,0.14420135345448418
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.24334592258837395,0.7911094378689292,0.022523353190253413
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.25709744243506266,0.821021140748187,0.02424181981898177
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0018098596004721382,0.006063921707364943,0.0001623727558419234
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0022487657148866683,0.007253338588522518,0.0002158909329254127
1,Deaths,173,Gabonese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.33944377587139785,1.1035203378852823,0.031417876128202585
1,Deaths,173,Gabonese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.3227364111856097,1.030634198313787,0.030430944216656236
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.13408398785487854,0.4308439940707145,0.012566557389017782
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.16906537856850437,0.5374571449947388,0.016365769755823996
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0008377308778762889,0.002755085395188042,8.347420539385112e-05
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0010292888490202727,0.0032059175687699213,9.327554970404727e-05
1,Deaths,173,Gabonese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.21279041627451756,0.6837466151954655,0.019943044808906428
1,Deaths,173,Gabonese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.24534335192810838,0.7799440582525375,0.02374958635987426
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.1041540665193499,0.34464119013679667,0.008918710100835251
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.14888027884977992,0.4780604421735439,0.013887795597114833
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0006122859167437061,0.002004977919035499,5.798590433295647e-05
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0006521710850192375,0.0020263239539661496,5.795122542748207e-05
1,Deaths,173,Gabonese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.1865774026900361,0.6173763566281892,0.015976618307553862
1,Deaths,173,Gabonese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.24953188320000633,0.8012567100264296,0.023276741658587653
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.12286640889142579,0.39059289460786617,0.011047804540459095
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.11201944471401012,0.34955076940691177,0.010262962642696005
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.0006066062619484551,0.001959837894911073,5.788691614560183e-05
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0004089298109314215,0.0012463809459035244,3.528575644742388e-05
1,Deaths,173,Gabonese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.2555414853905337,0.8123675899023335,0.02297757709406132
1,Deaths,173,Gabonese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.22243477057413336,0.6940959705303196,0.020378959623190123
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.12791328876512448,0.39443327433710335,0.01237355017685936
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.09941307468728422,0.32421150368922214,0.008383008682140307
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0005188634703024635,0.001677007259215338,5.209743730607865e-05
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.00035885491467633855,0.0011743015267096971,3.134859223243293e-05
1,Deaths,173,Gabonese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.3089322117782541,0.9526230231141035,0.029884215006819485
1,Deaths,173,Gabonese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.23431470326370496,0.7641602728874909,0.019758590084770943
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.17341270681482637,0.560208270729047,0.015723210077471312
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.09012094785806299,0.28935500409470966,0.007903663988209042
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0005466197878338746,0.0017724157606029342,5.427805503786775e-05
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.00032433328920872793,0.00103720261039041,2.991652891461191e-05
1,Deaths,173,Gabonese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.46867268991962974,1.5140431285590124,0.04249422834422807
1,Deaths,173,Gabonese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.24970091548637338,0.8017249167952238,0.02189892783485528
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.10796713666218433,0.3368879857912966,0.0102057350177437
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.09538600444735153,0.3031051391482109,0.00839074541449659
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.0002704845003773079,0.0008796773837157439,2.508048297945837e-05
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.00033179672470325035,0.0010456448458859417,3.0856430041818844e-05
1,Deaths,173,Gabonese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.3262906843332894,1.018119168719294,0.030843054340535782
1,Deaths,173,Gabonese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.3172178727512855,1.0080133665064903,0.027904454396696515
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.1115111557507974,0.35134507964748446,0.010230593184943527
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.057242268050487245,0.18176025684028,0.005137694232230787
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.00024064683418078644,0.0007794483476525853,2.2603977175286343e-05
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.00020450455842154392,0.0006418857988655838,1.9590737655010934e-05
1,Deaths,173,Gabonese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.4104194904097529,1.293134014942389,0.037653944246954785
1,Deaths,173,Gabonese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.24602295490811246,0.7811918883658311,0.022081422687741093
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.16974735017150644,0.5502960671605518,0.01574575632515959
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.0880001921716654,0.2815635246194241,0.008399050961066844
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.00031878048811825654,0.001049076459184626,2.9743087981019066e-05
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.00029926496902801184,0.000946425671952231,2.9687780871895044e-05
1,Deaths,173,Gabonese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.7693376654015163,2.4940801206097434,0.07136372614323644
1,Deaths,173,Gabonese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.4764348978253289,1.5243908652120843,0.04547263918082737
1,Deaths,173,Gabonese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2009,58.02057617826931,178.03536079720985,6.0763382434039785
1,Deaths,173,Gabonese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2009,50.59302885755017,150.663980165466,5.082041368025548
