measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1995,595928.1278743915,756815.0844516734,461104.0765474027
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1995,3856.0241101568795,4897.06237392303,2983.6289869391403
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1996,565443.0626815372,718129.950170587,437426.6516708592
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1996,3659.9027386669,4648.188199327749,2831.30010088697
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1997,534196.259773329,678407.7640442026,413395.45208345767
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1997,3455.03968268249,4387.761432113361,2673.73210773672
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1998,502799.66747517686,638667.6283671183,388920.8635492816
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1998,3248.8168663362203,4126.72143050788,2512.99422593857
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1999,471836.86335641367,599716.095924037,364653.4320429404
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1999,3047.8800089409,3873.92940603336,2355.51732395234
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2000,442663.04844135954,562989.6366636174,341708.92586365435
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2000,2860.4743513528997,3638.02088614383,2208.11206515426
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,415007.8984055335,528100.8853683162,321135.87674236327
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,2686.95578327238,3419.17282428459,2079.18428671919
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2002,388908.0515362636,495043.8885961849,301440.46790324093
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2002,2531.07300069152,3221.8212393227004,1961.82060672654
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,368869.5906434973,469630.58492294885,285907.4650418639
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,2413.25493803846,3072.4634311602504,1870.4919552481401
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2004,352622.23204884364,449112.7147773985,273239.15032702195
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2004,2312.19134866285,2944.8924069511,1791.66581707366
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2005,342347.78523223,435744.3792167404,265297.0976865061
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2005,2245.94767023441,2858.6692116489303,1740.4622555532799
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2006,334350.4800453314,426150.273989177,259100.99088439895
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2006,2191.36696498263,2793.03212728023,1698.1741792066698
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2007,331608.90678035864,422752.8983664535,256846.731391444
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2007,2164.60941630043,2759.56069291721,1676.59203944168
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2008,327322.85472613934,417851.64295144944,253639.0809102106
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2008,2128.26957589935,2716.89228568282,1649.17399248493
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2009,324805.14245415246,414955.87272806745,251984.7988373277
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2009,2112.55315061094,2698.89919128952,1638.9250387715101
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2010,322650.5751925027,412567.3786300331,250548.09275530372
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2010,2106.54763336301,2693.6038608868203,1635.7990111203299
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2011,324463.09815149376,414835.8673127745,252107.20609745063
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2011,2125.37255450984,2717.3529810813698,1651.41040594854
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2012,330340.0103129301,422259.8968939542,256692.00055896188
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2012,2164.8374187730997,2767.22164044663,1682.19540643398
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2013,344149.1127358036,439220.3423106364,267022.9923277853
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2013,2251.91324588186,2874.00452335145,1747.2444098368699
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2014,367239.56970275537,467307.0891010498,284659.2680571204
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2014,2398.54625546751,3052.1157336720903,1859.19077847511
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2015,391347.8453151747,497693.4547733801,303233.42335597344
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2015,2553.5050536591502,3247.39938433393,1978.56737489955
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2016,416644.3900197817,529706.6385066886,322461.7667157718
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2016,2725.5438626147497,3465.15808721114,2109.43363273979
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2017,447244.1349762949,568281.2827805409,345406.793673708
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2017,2948.95818615164,3747.0312293335096,2277.4813845473
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2018,468247.88225940446,594899.6000762708,362075.3432297239
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2018,3127.5492523956295,3973.4889787248603,2418.39528150107
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2019,485917.3462492736,616944.0820366569,376067.4324811107
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2019,3300.50615014474,4190.48167918832,2554.37037461986
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2020,252759.3857437784,339627.6475254168,182238.4780955523
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2020,1751.7452540190202,2353.7844813778097,1263.00112719509
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,2021,82159.09674293111,133046.28019863085,48310.97933041729
6,Incidence,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,2021,581.0160596804001,940.88212432538,341.64755897557
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1990,1663868.43883058,2117248.6332752174,1260813.4939830436
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1990,8690.57766619188,11058.63495977427,6585.374982978499
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1991,1644281.384501796,2093393.7792350296,1246558.230068884
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1991,8403.61738079372,10698.94758515143,6370.92805837022
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1992,1639099.7461960858,2084681.4435655123,1243998.110515081
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1992,8189.5995228618,10415.90433722181,6215.51333648765
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1993,1648820.3168376237,2098856.079724249,1251932.9310059175
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1993,8053.89606613439,10252.15940830625,6115.24348961889
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1994,1670156.9733727688,2126481.793362826,1268933.7676450089
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1994,7991.60450234022,10175.092368512289,6071.77467289478
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1995,1693315.4517095794,2155302.5207371702,1285931.7813777798
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1995,7936.775696098849,10102.16533904353,6027.31883121723
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1996,1743384.7145711624,2219250.7835422903,1323187.5302813458
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1996,7973.96706127156,10150.50350089838,6052.05133104775
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1997,1807305.6806748183,2300500.572268826,1370796.504856371
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1997,8055.851658536089,10254.20964961241,6110.163551878741
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1998,1873958.1827041928,2385745.532275242,1420519.597577502
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1998,8150.07665830268,10375.9033444321,6178.0159886873
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1999,1937637.930028976,2466741.243090973,1468585.7475455664
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1999,8232.43795871134,10480.43802674593,6239.57699544816
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2000,1996886.9438044596,2542776.338431053,1513376.412639932
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2000,8288.71482674826,10554.602504087481,6281.75047606904
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,2033661.964178061,2590263.9449970853,1541717.0057491842
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,8240.51259663588,10495.895111057569,6247.12397148986
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2002,2056707.517383661,2619507.012757479,1559822.5636539625
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2002,8127.22221018279,10351.16339774665,6163.746899412889
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,2069947.582079557,2634870.2416854203,1571634.359581689
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,7969.55424822913,10144.57636992928,6050.98669913357
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2004,2064241.621431986,2627814.474781721,1569699.9774606023
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2004,7742.2971738918,9856.07516599764,5887.43273712334
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2005,2046748.0232608768,2605555.5992709137,1558366.4212519694
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2005,7482.13427434849,9524.92277088703,5696.796420434111
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2006,2027269.989791207,2581705.255710483,1546498.5786856264
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2006,7228.090059919121,9204.89041440594,5513.93305310454
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2007,2002717.413916956,2550169.35900219,1528990.1777077187
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2007,6969.898600083519,8875.15219160235,5321.22326649344
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2008,1975978.2609239947,2515274.8178129485,1508627.6319606288
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2008,6718.3873986859,8552.01242564504,5129.380759044439
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2009,1958057.2229844767,2491839.925913574,1494625.9430422436
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2009,6510.97213053223,8285.91734752351,4969.96091150277
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2010,1949599.005230987,2480456.740555363,1489154.939789855
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2010,6348.55912546575,8077.21292087448,4849.19624849479
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2011,1953965.6497021755,2487237.4106303737,1493793.647579839
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2011,6240.08834447734,7943.118743355721,4770.50573060894
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2012,1968688.2143442195,2506102.6979372688,1505200.3611474934
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2012,6174.4874590335,7860.00523938635,4720.82917219766
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2013,1992913.9500657527,2536475.886069145,1524053.205899567
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2013,6148.17620155038,7825.074774564269,4701.73217970557
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2014,2027568.367526628,2580583.5671426654,1550780.6099490686
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2014,6164.0509212794905,7845.28342878458,4714.5589764353
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2015,2066798.420065674,2631410.497643531,1580544.919986684
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2015,6203.6495976349,7898.3748567022,4744.123452836639
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2016,2093829.6829507053,2666557.870013013,1601035.3151216437
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2016,6215.03136670086,7915.03766433331,4752.28944536415
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2017,2109187.657756539,2687920.862851724,1612536.4744464122
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2017,6199.16465302294,7900.13346694668,4739.44510216373
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2018,2113246.801609312,2693164.8494127216,1616190.268742188
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2018,6154.47164591568,7843.38426106449,4706.8790904137595
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2019,2085723.39323023,2657997.8757518744,1596144.2162491735
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2019,6021.05301223603,7673.09134483407,4607.7389611698
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2020,1190219.9188887856,1628190.0381648445,816855.2878219113
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2020,3409.6130519840904,4664.26239145814,2340.03851451259
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2021,978393.1589836084,1371178.1848136196,706029.9156614116
6,Incidence,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2021,2786.7115672557698,3905.4628226942596,2010.9520541273798
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1990,534430.1470417168,679386.7567207166,412487.5545117933
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1990,4142.98237512203,5266.7076783854,3197.66517244423
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1991,501483.881712784,637381.2627453045,387345.5224749452
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1991,3983.4188907784796,5062.88767243377,3076.78776477378
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1992,466648.990380092,592654.8613316177,361086.1979393705
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1992,3828.4174739707396,4862.17751228305,2962.37372907369
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1993,437045.18418011646,554866.0118899137,338351.4317403854
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1993,3715.01432051576,4716.52647083962,2876.08801053511
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1994,402717.5249571558,511311.2460193263,311941.8313573057
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1994,3544.13807969821,4499.82318943737,2745.26151620007
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1995,371427.17954080144,472121.0430119849,287373.17214226106
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1995,3370.7405637643897,4284.547923107581,2607.94164141442
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1996,344693.3468404006,438382.2764669233,266640.1707004021
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1996,3204.6661709012496,4075.70631749591,2478.99398894565
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1997,319874.65361536987,406518.510362345,247604.07930300865
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1997,3028.93489508242,3849.37689690793,2344.59538287594
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1998,293878.6945393157,373809.2586356065,227346.930718287
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1998,2825.1600180446,3593.5608517919595,2185.56659882173
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1999,274989.2440427682,350212.18356217234,212543.6452013179
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1999,2680.24701329438,3413.42499514573,2071.60637220026
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2000,257822.17032307503,328727.0434983056,199134.91616587943
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2000,2537.63617038234,3235.52328614267,1960.00198670022
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2001,242313.72901768368,309135.8325092929,187287.8942645262
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2001,2395.53929369545,3056.14971494752,1851.54803965486
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2002,228887.8280571524,292172.1348622784,177222.41528509208
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2002,2269.45986195889,2896.93400684991,1757.18893198855
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,223042.5326338316,284812.70348520373,172733.31613844493
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,2208.29348413955,2819.86592368501,1710.19335199427
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2004,212105.5070500213,271212.81423794606,164215.3692629825
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2004,2083.98544497884,2664.72834781388,1613.45381430937
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2005,201128.2271580949,257204.45306056688,156033.12538935407
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2005,1957.04276538812,2502.68259806282,1518.2528256668
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2006,190321.0331544089,243780.67450224044,147927.45505245155
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2006,1832.90198043684,2347.74934583753,1424.62722502481
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2007,179554.64233324103,229564.9953740979,139142.49243066198
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2007,1702.0969531828598,2176.1725238966496,1319.00801531464
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2008,162730.38620803558,209246.89219819108,125363.4768662094
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2008,1506.30420165513,1936.8814899663098,1160.4196139266699
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2009,157321.8403165867,202054.2852663892,121198.13324543064
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2009,1423.65279560226,1828.4501853274098,1096.75847211941
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2010,157788.27907446228,202590.8188358271,121687.1053285444
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2010,1407.40872722225,1807.02957252034,1085.40060791832
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2011,162129.2817933873,208306.30935667973,125072.15640669444
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2011,1437.79099067774,1847.2969939880402,1109.16188412744
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2012,165266.48842758097,212547.99503469397,127445.8980223066
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2012,1462.94884185417,1881.4875667349002,1128.1587131470899
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2013,168323.77848291807,216738.94843223636,129785.12509974973
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2013,1489.59203772627,1918.0451791164398,1148.54176104129
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2014,172794.78779125307,222261.2926588745,133407.97425101756
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2014,1530.5450955246001,1968.69903168004,1181.6729156231102
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2015,178565.900190063,229650.3255374255,138135.9856260688
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2015,1582.96618887316,2035.82375023744,1224.55964145445
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2016,184995.23166202955,237609.98081896655,143284.69297540956
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2016,1644.8226450372802,2112.62892360337,1273.96747243589
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2017,184491.65282345703,236924.9942153763,142911.60843474133
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2017,1658.10257796623,2129.34264331768,1284.40556925194
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2018,180685.68439808107,232109.8933024722,139760.00713973498
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2018,1657.47658032789,2129.20416740741,1282.05474314284
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2019,173130.0231940985,222656.02236240363,133811.98459470895
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2019,1629.8994763620099,2096.1525191414603,1259.74732514973
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2020,123730.33873276024,167802.7967196494,91620.12249979629
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2020,1195.93854938194,1621.9290704810398,885.57129576168
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2021,14967.99650769449,21605.980896332003,9806.737635175888
6,Incidence,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2021,148.09460449347,213.77137507287,97.02867920272
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1990,333362.2503327576,424112.4557772555,256071.23802016332
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1990,453.19234345439,576.56353570338,348.11837373243
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,326545.2113466324,415670.4111669707,251399.4411885882
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,440.72986157564003,561.0199029384701,339.30750494952
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,317946.01223146345,404606.04863928416,245140.452805582
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,426.18056588617003,542.34124076551,328.59068168535003
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1993,309810.4330486554,393866.2457375144,239109.9751720238
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1993,412.38675953333995,524.2729341647,318.27781544659
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,299952.61707622267,381083.3057152287,231917.8624477329
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,396.08375497258,503.21583507536997,306.24469524188
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1995,288039.6644441207,365823.1712222311,222869.8370326339
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1995,377.22545260693,479.09308464418,291.87707640653
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1996,274169.1018952835,348226.30105232564,212092.0932643788
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1996,356.26536137675004,452.49799531633,275.60022529761
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1997,259746.5120799932,329886.4195321148,201003.75335121667
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1997,335.0983147261,425.58563097161,259.31443106681
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,245356.06904541867,311675.462847463,189796.5374978173
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,314.79247071919,399.8804243727,243.50944814748001
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,231365.855340702,294089.38934449526,178742.64368988213
