measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1991,2.341484061202383,4.861663201357166,0.9649629508724127
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1991,293.19571349575943,641.477304866785,114.55456576146423
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1991,0.5315400625205436,1.1629463564423212,0.20767814208765026
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1991,32648.116340946835,67478.71063986387,13674.920290849324
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,153.28085409402456,316.808305019104,64.2028912161216
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,19354.24956370631,40598.68154125823,8177.613587601641
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,36.491909038461166,76.547705402293,15.418667110195976
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1991,848.0384610082135,1819.216127661257,332.81492268595855
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1991,0.36699584875577845,0.787281234918868,0.14402848531717596
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,549.1516120919135,1138.303009256074,210.7726747296913
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,0.741176123769263,1.5363389517539923,0.2844745797204095
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,1991,117.29296768674031,253.5647366458999,46.13767279713887
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,1991,0.16481574245031963,0.3562997948958721,0.06483095233210635
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1991,22.35755655194728,47.90897103850761,9.40765369307483
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1991,0.033861223915649184,0.07255964631617873,0.014248187966423631
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1991,2308.7064330455296,4632.582159641326,1063.243825222264
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,14.856316915906927,29.810246862707448,6.84187777202403
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,1196.6290729280665,2470.278453413192,455.9436207775547
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,2.632915419309223,5.4352968493937865,1.0032022592794414
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1991,74.16899734873778,158.7468425917517,31.697739408173387
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1991,0.016871548717355207,0.03611084394089682,0.007210424486938667
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,12452.094308334134,31302.907933480332,3135.0004226520964
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,7.159562322545863,17.998186865374798,1.8025265751611599
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1992,2694.9033201393886,7027.910870711878,673.5463938451086
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1992,1.731414412010206,4.515273730578344,0.43273831931032114
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,557.4321247132608,1574.1274271546376,140.25387226644852
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,0.41472901675121804,1.1711494389398192,0.10434875917948921
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,37097.88270672032,92394.55666518252,9861.578372201953
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,102.65259286018284,255.66259084996062,27.287718752128374
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,22037.305235283573,55399.89096029243,6002.453509879971
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,21.075943844808975,52.98311106651244,5.740600847274108
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1992,2073.101292867082,5970.380807760601,492.2976281005218
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,0.2919589087994412,0.8408204035897399,0.06933123760007073
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,310.3212434807641,729.6663346120545,81.95206968758299
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,0.5442575307103246,1.2797267536826793,0.14373180058338225
1,Deaths,44566,European Region,3,Both,7,10-14 years,339,Pertussis,1,Number,2000,78.05680859303617,199.11013890302644,19.172800722197298
1,Deaths,44566,European Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,2000,0.1190510323971161,0.3036796920653667,0.02924205794554351
1,Deaths,44566,European Region,3,Both,8,15-19 years,339,Pertussis,1,Number,2000,19.215856963316092,53.28176340121964,4.302693390966342
1,Deaths,44566,European Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,2000,0.028927711550954274,0.08021081159893714,0.0064773105640661514
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,1,Number,2000,977.5622801098605,2494.3240573852295,231.66295472056566
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,9.65545416201168,24.636621206967504,2.288151952926451
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,524.0735798749765,1304.3918504453216,133.13385236017
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,1.6771360146958048,4.174304207778294,0.4260538732399018
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,1,Number,2000,71.57801708499083,198.95523780347293,17.266966578123956
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2000,0.011223432183919087,0.031196178799859527,0.002707460143544664
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,10928.846538290587,28620.858716070285,2349.8340490522132
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,6.242318291025059,16.347608985285866,1.3421738528287943
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1994,2409.2036606437587,6466.7681932186115,518.1192419524248
1,Deaths,44565,South-East Asia Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1994,1.4825909445547605,3.979560599388593,0.31884348711016985
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,492.3015527986976,1346.5168362584889,103.08073626188843
1,Deaths,44565,South-East Asia Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,0.3534778020946807,0.9668135496593792,0.07401307569519841
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,32575.80184348382,85460.16619351027,7323.253022446062
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,88.96763646521515,233.39990323774563,20.00050576726162
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,19011.638935391496,49455.60441626388,4317.76082313862
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,18.064763208973268,46.992465308886494,4.102714507047552
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1994,1844.1214789675655,5167.992344781615,365.31137793816345
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,0.2479186426141346,0.694770741391615,0.04911146146436784
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,522.5704539180075,1019.4286223288221,215.44752232144532
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,0.7004628559519147,1.366460500936803,0.28878974243867633
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,1992,112.61226275335872,233.92700980928782,45.6893920871265
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,1992,0.15590652394041213,0.32386123911761155,0.06325487231222533
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,21.708646204920118,44.22332205824864,9.416894618027518
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,0.03253292986271321,0.06627378885059666,0.014112311253357516
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1992,2146.3261803540395,4114.660917010966,999.6702297000919
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,13.806580795057997,26.468203628587595,6.43053601130274
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,1135.1364942960627,2296.570537833748,440.2232973864349
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,2.4747219687498054,5.006775477062952,0.959735036862931
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1992,71.35444384788536,145.5474513853983,30.79050593278998
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,0.015923942756298052,0.03248135868211713,0.006871418617688974
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,479.3485484738611,954.3739692333276,183.1158996009603
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,0.6329738839116026,1.2602391306556604,0.2418023013638213
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,1,Number,1994,104.02912477744924,214.1752648691164,39.386263107881646
1,Deaths,44564,Region of the Americas,3,Both,7,10-14 years,339,Pertussis,3,Rate,1994,0.14051217330420626,0.2892866012200386,0.053199038629414816
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,19.999179496857895,40.34371384304434,8.049766310075228
1,Deaths,44564,Region of the Americas,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,0.029036825274661192,0.05857507154108291,0.011687462372355427
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1994,1952.0555217301371,3740.069127833291,852.7581173919216
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,12.5740592160427,24.091451376233113,5.49299492032044
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,1031.212360995827,2072.1039528604106,372.75016399230395
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,2.2201119637935065,4.461062483315053,0.8024992037393313
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1994,66.89712546026614,135.93356090247957,27.356218273288597
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,0.014391543647103357,0.02924331593285227,0.005885128943747491
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,7076.848691388991,13553.442517476993,3222.4887692243883
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,8.934945498139966,17.112033263220933,4.068585153787827
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1992,1539.020285117922,3200.876594888968,658.5552370287945
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1992,2.2611849385913594,4.702845061004485,0.9675734605966387
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,291.53043244196647,615.6093279867201,118.79048501911203
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,0.5113135361537614,1.0797136331377335,0.20834594333006232
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,32045.23975241946,64475.67579692562,13578.552713637751
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,147.12581511261035,296.0201399598785,62.34172849003775
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,18999.943630920076,39437.844679024616,8153.0557422583515
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,35.02802728390901,72.70705251921544,15.03085822435289
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1992,836.7848611107787,1862.0597146358095,345.43619462534434
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,0.35164114088212073,0.7824912147382767,0.14516225522865153
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,3523.144864918981,9201.656994871131,925.5674691427279
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,2.3696429167838793,6.18897097808455,0.6225302907917983
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1992,758.4601374225957,2028.0182221746425,199.14570695272107
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1992,0.5593080643592402,1.4955129351745597,0.1468551798380387
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1992,185.73903312435664,528.0029247233609,44.34043212087643
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1992,0.12448419728265023,0.3538729535814521,0.02971741053501442
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,9765.919219317175,24611.24999585379,2852.032070218178
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,34.58059424553223,87.14711138492123,10.098892032649424
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,6539.247343494319,16971.790606069902,1744.4737449218594
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,7.318487470282786,18.994209941050165,1.9523514823382992
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,1992,722.5619618476195,2052.0017323592465,165.70529044338963
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,0.07214311166338772,0.20487902481403744,0.01654459534667923
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,7181.531963065137,14077.391440735793,3217.820049507859
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,8.672813240708676,17.000632665811217,3.8860165874244004
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1994,1576.1050209063494,3283.8189615384827,646.5778858681915
1,Deaths,44563,African Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1994,2.189329389158578,4.561473547643493,0.8981457130929128
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,301.8242304554421,657.0142993254266,119.98875764810454
1,Deaths,44563,African Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,0.4972502955096677,1.0824199037985318,0.1976794411380634
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,32338.961699684925,66190.91491688481,13179.232646651131
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,142.49616614438128,291.6590735606986,58.07206002198115
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,18999.626953310406,39796.22293050287,7744.303293179783
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,33.533564056062914,70.23870490240651,13.668378394459763
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,1994,854.3210859724245,1893.8321384205055,325.1013454593599
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,0.3393547843857091,0.752271022627155,0.1291372749699708
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,3564.1815388051846,8940.73264533396,926.0459411924663
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,2.3198018661860846,5.819212082746341,0.6027311120837255
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,1,Number,1994,755.5707377377908,1934.5662994603474,195.48389484226325
1,Deaths,44568,Western Pacific Region,3,Both,7,10-14 years,339,Pertussis,3,Rate,1994,0.5442366954609955,1.3934657833902062,0.14080681481039437
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,1,Number,1994,166.40801143070007,453.16740556363527,40.84545073213248
1,Deaths,44568,Western Pacific Region,3,Both,8,15-19 years,339,Pertussis,3,Rate,1994,0.12061498844504687,0.3284624394931376,0.029605386938600212
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1994,9166.255549633273,21959.939542274522,2725.4186355959505
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,34.41156601426345,82.44106932611616,10.231650512849388
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,6115.92921773413,15604.828720176873,1661.3007787548577
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,7.165864645051215,18.28374502663453,1.9465000479004884
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,1994,736.3477272421079,2109.444946685141,166.48039344608145
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,0.07065065778874417,0.20239578060576546,0.01597336268008514
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,2881.668993460129,6544.999250722918,987.695038445565
