measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2011,0.14016490460346714,0.29070389780823935,0.06020250066974698
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2011,63055.04505649077,117845.5929247269,28199.490239281808
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,46.99812109569211,87.83629354174629,21.01850939786348
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2011,35232.674655734074,64042.06156076569,15819.654323109322
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,8.969131490076265,16.303095823597463,4.0271867276028335
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2011,2996.2945922227586,6273.621238920632,1245.433985758111
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2011,0.06591104501448816,0.13800409777985054,0.027396456847382487
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2009,18816.98448001608,33925.35613719439,8262.291157698057
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2009,3.0905964968085518,5.572071706917085,1.3570403979826247
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2009,4326.590234316116,8217.173390314207,1826.4883301230423
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2009,0.7168271885319807,1.3614169542426713,0.30261162339435704
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2009,904.1745007514722,1783.3803382544538,379.29609963594106
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2009,0.14708903040277918,0.29011621603486265,0.06170301803981249
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2009,66872.52718538175,119813.82348441253,27594.10071239758
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,49.74209663799684,89.12166232043262,20.52544568070016
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,37385.819727251364,68665.8485163868,15492.715423287798
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,9.764103642315373,17.9335498457137,4.046252835901154
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2009,3173.0226939359236,6264.82326621849,1362.6666474573697
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2009,0.07236655910901502,0.14288069986665153,0.031078093666826578
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2015,17433.042683868527,32321.51855211582,8625.914977184402
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2015,2.664124066857077,4.939386486544822,1.318215535068049
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2015,3947.418437185712,7608.035100125963,1788.9403941173075
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2015,0.6377701252407875,1.2292027247314021,0.28903263167051574
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2015,800.872015437136,1565.4795483909675,349.3892582125342
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2015,0.13287208855728722,0.25972756342958275,0.0579669155162592
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2015,61340.514285129386,117236.84281895687,28628.129509028557
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,44.53926469260305,85.12551345374834,20.786846225804428
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2015,34642.672150187274,65474.50322963721,15782.316756914368
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,8.632270048737576,16.314953729171666,3.9326417907304725
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2015,2844.5639692934433,5806.920268233531,1265.2677739178332
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2015,0.058706994730809994,0.11984502414761905,0.026112989315163218
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2012,17929.212510996633,34076.721673869855,8402.878613127028
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2012,2.851660019814368,5.4199382568596075,1.3364866403201332
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2012,4027.5708502859075,8085.419974978452,1818.4820160207166
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2012,0.6638399441387134,1.3326704716185744,0.2997293020547993
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2012,850.9211970081022,1772.0188568412595,365.2788303723155
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2012,0.14081885506044736,0.2932512052153434,0.06044995335844125
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2012,63432.444811318346,123275.6971499697,31021.65446403842
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,46.940778859552886,91.22551173751096,22.95640072498135
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2012,35481.60198932559,66511.07020432618,17649.844908315743
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,8.96573442403544,16.80647316572021,4.459883804597654
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2012,3021.716754994871,6571.112994160076,1334.4997911176388
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2012,0.06536380595747751,0.14214203034250558,0.028867029066414175
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2010,17876.327223156815,33653.30078720199,8172.305218105738
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2010,2.910727509936173,5.479626053979074,1.3306622395634717
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2010,4141.031707083135,8450.685296102314,1763.9138677099722
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2010,0.6857014494370064,1.3993245080354628,0.29208138969375996
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2010,868.370014035077,1870.7648115786776,363.0055414207013
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2010,0.14236737951928666,0.30670783147354286,0.0595139708278291
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2010,64250.66756614801,126376.49587069555,28743.964383137838
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,47.811819957887835,94.04245117387659,21.389680481492924
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2010,35781.114634762096,68312.12856649359,15989.841918714115
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,9.21664124724388,17.596108680786987,4.118726821935115
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2010,3069.741666985138,6773.618510952102,1290.723805897529
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2010,0.06871713513421096,0.15162958615401345,0.02889325937251022
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2014,17487.591984906787,31378.271406295862,8432.616498914664
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2014,2.7044509339580793,4.852640402634557,1.304101650237674
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2014,3968.3067412332402,7507.546971015528,1854.9892284413904
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2014,0.6465668317553924,1.2232247091352053,0.3022383567055096
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2014,818.4413182156829,1625.264626916941,375.02977536399464
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2014,0.1358402331136787,0.2697521751139554,0.06224530821718649
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2014,61938.3477195419,113101.18149845877,29469.38353922936
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,45.226220992818156,82.58436360232896,21.517991705271175
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2014,35033.269243598326,63492.12339449064,16212.339434003467
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,8.790374817454383,15.931129884363374,4.067920104793771
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2014,2879.747973971444,5893.315355321684,1326.7375118093416
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2014,0.06034067581412093,0.12348533084839057,0.027799737620829275
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,16049.692651275336,28983.678457537953,7873.567535637
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,2.3934005282103348,4.322173192783079,1.1741409077510228
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2018,3669.9381834960905,7090.024752256802,1700.9549981162497
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2018,0.5706636142839558,1.1024761040065296,0.26449304550265906
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2018,737.7066340769356,1489.707219096956,335.76774078414735
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2018,0.12134623477385308,0.24504369840598486,0.05523083190604754
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2018,55877.08761579942,103456.41608177181,27006.5360167669
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,41.379905654944004,76.6148867009289,19.999752315735893
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,31541.323545951058,58284.25384530095,14959.17730761072
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,7.678650287151874,14.18914465886782,3.641771435535916
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2018,2634.684136836224,5341.902481831081,1250.8650067239123
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2018,0.052089343921375195,0.1056127342477881,0.024730379108251127
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2019,15307.716503305473,26241.611740224642,7551.669723957834
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2019,2.266645869480336,3.885650798840114,1.1181916639096752
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2019,3531.4566195301945,6295.638151448047,1612.8970733263718
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2019,0.5412581918016676,0.9649179047663593,0.24720500561804223
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2019,710.205480769639,1295.6620319856331,327.62310434115795
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2019,0.11605330992927698,0.2117216375163371,0.053536260557849616
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2019,53170.20129654634,93523.07913589705,24941.021811696108
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,40.23587953534867,70.77241112741959,18.87380383434983
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2019,30133.743973376186,53778.75148990882,13672.887798492418
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2019,7.319872088872019,13.06354704391095,3.3213194437070146
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2019,2551.235201533634,4733.736981640194,1203.7826531785902
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2019,0.04975650299340536,0.09232163234318283,0.023477261191082847
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2016,17135.98260656985,32024.445555902974,8264.945872386206
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2016,2.5952967093636556,4.850199727593406,1.2517512020261277
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2016,3818.733145153798,7583.395869048514,1747.4977256132731
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2016,0.6103793495269682,1.2121161814172556,0.2793168531331684
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2016,770.581473788545,1570.2907030687657,346.5443378645871
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2016,0.12766846381844332,0.2601627584212925,0.057414802671848446
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2016,59862.23969790157,112567.84318676686,29562.36955550712
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,43.28678988198156,81.39856777968569,21.376749112973542
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2016,33930.34981297206,64756.6226644561,16496.296780856435
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,8.379554105863123,15.992514852361362,4.073981323019377
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2016,2747.1721994311606,5686.332572396013,1244.333934588016
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2016,0.055869837936000824,0.11564418107308709,0.025306289601392282
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1996,24164.706378650077,45666.84242582619,10299.25274757088
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1996,3.925988356902585,7.419394585265978,1.6732976489830227
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,1996,5411.849155398367,10630.101516272012,2170.6461897295894
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,1996,0.9166016140368405,1.8004138562271472,0.3676410306123187
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,1996,1082.991318205756,2207.0779291018785,423.2295218905468
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,1996,0.20440622422557922,0.41656886668930243,0.07988129461071794
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1996,84473.20464292864,161824.14289397202,34553.13497280522
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,67.35510095901095,129.03122982373228,27.551102203134544
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1996,48164.943453656764,94031.92229093572,20066.06564590086
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,13.235847072258911,25.840207713539158,5.514205087494769
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1996,3791.5483652318126,7826.812212984424,1437.1605426410115
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1996,0.10988156106572962,0.22682615683275487,0.04164985613148323
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2017,16612.017131236604,29886.043269903308,7668.10947214447
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2017,2.4961935178868395,4.490806077086242,1.152243283136369
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2017,3741.8124712796543,7076.369452748876,1667.9836975265716
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2017,0.5903138406016779,1.1163784559572016,0.26314356213879553
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2017,754.0701282815802,1469.1834277363555,316.6583828135092
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2017,0.12459985090847894,0.2427626147588237,0.05232349858148744
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2017,57760.53100481737,107643.36644369451,26578.76648616514
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,42.05153786572431,78.3678581421547,19.350203086325507
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,32609.43109430528,60422.18893775727,14159.536310711193
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,7.988152047253292,14.801289567635532,3.468583326138353
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2017,2701.2715920294295,5511.603069107771,1135.6359887705066
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2017,0.054156030779623825,0.11049853200115319,0.022767624604565908
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1993,26067.3288775537,52693.706268746995,10444.335998613393
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1993,4.283079098825664,8.658014521528893,1.7160913351307527
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,1993,5676.60875473839,11894.22456565879,2204.29583687919
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,1993,1.0163401075519647,2.12954212569578,0.39465715618679964
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,1993,1159.096230101992,2541.702965425606,454.3342100348437
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,1993,0.22406306581312682,0.4913325951974368,0.08782663023175782
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,1993,90277.47423877096,182940.45599020718,35789.992593362724
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,71.45964486477341,144.8075516809883,28.329770875847103
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,1993,52643.471375936744,105148.15746788398,21437.359549689743
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,14.231700165399587,28.42588094810109,5.795401888875169
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,1993,4050.566742366455,9004.20540205102,1531.7096131527085
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,1993,0.12383199869474588,0.2752722822541583,0.04682669731935897
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2021,5488.6971866536705,10582.069381867943,2386.871195038812
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2021,0.7988747062612085,1.5402102323355757,0.3474068544820754
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2021,1273.3369312896068,2636.50936387734,519.0499649352936
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2021,0.1910093382300696,0.3954946224025405,0.07786108128523461
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2021,274.1573268154531,584.8133399700832,108.88394865971708
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2021,0.043936886335631566,0.09372310980812468,0.0174499136375701
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2021,19798.95229352511,38995.06389744439,8435.6277438635
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,15.627316480348137,30.77881069979901,6.658242441791798
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2021,12355.414377376665,24976.12030706771,5395.4428266902805
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2021,3.065354453278012,6.196527228505066,1.3385989486913157
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2021,1091.3503345126421,2250.9840620992973,441.8364255496194
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2021,0.020765822441919952,0.042830916777992896,0.008407104915062167
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2002,22596.626381326147,45156.55032950515,10529.561794757117
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2002,3.781462952263879,7.556783886296294,1.7620837357983727
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2002,5280.076595913926,10929.811125109107,2335.99929898525
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2002,0.8483948886535169,1.7561858666343613,0.3753449081952657
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2002,1101.6397395513254,2448.495611472511,473.5421218892649
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2002,0.18515648852401212,0.4115273199670029,0.07958989977334698
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2002,80672.46230812854,161177.20452538173,36613.39934132077
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,63.829423742253105,127.52614449708935,28.96914404664229
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2002,44880.855904219425,88071.92950363927,20196.249311679872
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,12.410383481854291,24.353511026162106,5.584635003128785
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2002,3711.2061114405096,8364.992180030878,1502.4548302462456
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2002,0.09691868265610062,0.21845297678777859,0.03923682450534668
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2020,7723.674658782845,14080.437350694529,3785.825786021585
1,Deaths,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2020,1.134311248815096,2.067875613710271,0.5559924472291624
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,1,Number,2020,1736.121638010849,3379.6227642180843,811.9542421339969
1,Deaths,1,Global,3,Both,7,10-14 years,339,Pertussis,3,Rate,2020,0.2628416604679498,0.5116609571896902,0.12292652574217953
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,1,Number,2020,359.32023138648856,699.4980416523347,166.61577116232155
1,Deaths,1,Global,3,Both,8,15-19 years,339,Pertussis,3,Rate,2020,0.05821944003360335,0.11333729841055766,0.02699618905511513
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2020,26547.242365999886,50652.86234953583,11942.463002331535
1,Deaths,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,20.561863593820384,39.23259643727175,9.249898420435768
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,1,Number,2020,16350.309464560274,32147.938290943945,7013.353731051897
1,Deaths,1,Global,3,Both,34,2-4 years,339,Pertussis,3,Rate,2020,3.9952371521776344,7.855425470954374,1.7137297277703682
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,1,Number,2020,1389.659487624073,2589.417109417118,666.9233397452513
1,Deaths,1,Global,3,Both,37,20+ years,339,Pertussis,3,Rate,2020,0.026755323832091338,0.04985443838278931,0.012840375707125115
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1990,3623964.551344196,4615182.684916915,2763902.0697466666
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1990,621.04092484516,790.90655616569,473.65151431743993
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,3476008.7894908963,4425730.3153364,2654708.7188348877
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,586.2760978216301,746.4595334542701,447.75268498660006
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,3344826.1765687126,4258520.831895093,2561783.3742695786
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,556.01510384767,707.89983622187,425.84881057734
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1993,3245472.5460024383,4130625.038073403,2492254.589276866
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1993,533.25815210645,678.69607387707,409.49817261391
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,3167584.0896801343,4028914.290085688,2434418.4929840174
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,516.4525050792699,656.88639005462,396.91496532294
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1995,3084787.7392879897,3921803.603829064,2371954.6385243484
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1995,501.05880815425,637.01440929716,385.27408192088
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1996,3004264.413074393,3820173.380342591,2310602.96251229
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1996,488.09643791938004,620.65542935068,375.39874005101
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1997,2936584.346177327,3736963.758436027,2258819.5084854
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1997,478.70865381858,609.18287346265,368.2225056923
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,2881711.500105468,3667904.043217824,2216498.434700691
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,472.39727448654,601.27735653998,363.34928719199
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,2855326.5809250874,3633888.8399808006,2195740.672702246
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,471.28880035173,599.79517700257,362.42018493943004
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,2847184.506960734,3624288.8553285785,2188494.6443167003
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,473.19184438290006,602.3437974731,363.71995374185997
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,2840210.1699704984,3614954.215439723,2181815.940764406
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,474.19242243151,603.54121484474,364.26902388759
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2002,2817142.5762412795,3588136.540897661,2163433.512136179
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2002,471.43852819132,600.46155422039,362.04270220575
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,2787042.8404721105,3548819.6508647846,2140727.6830227794
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,466.85991686620997,594.46579834247,358.59511508618
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,2729282.2148968354,3474771.6420329832,2097704.91035331
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,457.19426774238,582.07453512143,351.39592937436
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2005,2666390.430846541,3395089.3724229094,2049908.367494137
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2005,446.13888018837,568.06435892861,342.98946357689
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,2607106.794892949,3320910.7829123465,2005238.33736272
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,435.20460123149,554.3599732216001,334.73463867899
6,Incidence,1,Global,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,2560775.532354972,3261795.325538401,1970909.6522627843
